[10, 25, 28] -416.0
[10, 25, 29] -320.0
[10, 25, 30] -224.0
[10, 25, 31] -160.0
[10, 25, 32] -128.0
[10, 25, 33] -96.0
[10, 25, 34] -64.0
[10, 25, 35] -32.0
[10, 26, 27] -544.0
[10, 26, 28] -448.0
[10, 26, 29] -352.0
[10, 26, 30] -256.0
[10, 26, 31] -160.0
[10, 26, 32] -128.0
[10, 26, 33] -96.0
[10, 26, 34] -64.0
[10, 26, 35] -32.0
[10, 27, 28] -480.0
[10, 27, 29] -384.0
[10, 27, 30] -288.0
[10, 27, 31] -192.0
[10, 27, 32] -128.0
[10, 27, 33] -96.0
[10, 27, 34] -64.0
[10, 27, 35] -32.0
[10, 28, 29] -416.0
[10, 28, 30] -320.0
[10, 28, 31] -224.0
[10, 28, 32] -128.0
[10, 28, 33] -96.0
[10, 28, 34] -64.0
[10, 28, 35] -32.0
[10, 29, 30] -352.0
[10, 29, 31] -256.0
[10, 29, 32] -160.0
[10, 29, 33] -96.0
[10, 29, 34] -64.0
[10, 29, 35] -32.0
[10, 30, 31] -288.0
[10, 30, 32] -192.0
[10, 30, 33] -96.0
[10, 30, 34] -64.0
[10, 30, 35] -32.0
[10, 31, 32] -224.0
[10, 31, 33] -128.0
[10, 31, 34] -64.0
[10, 31, 35] -32.0
[10, 32, 33] -160.0
[10, 32, 34] -64.0
[10, 32, 35] -32.0
[10, 33, 34] -96.0
[10, 33, 35] -32.0
[10, 34, 35] -32.0
[11, 12, 13] -640.0
[11, 12, 14] -928.0
[11, 12, 15] -896.0
[11, 12, 16] -864.0
[11, 12, 17] -832.0
[11, 12, 18] -832.0
[11, 12, 19] -832.0
[11, 12, 20] -800.0
[11, 12, 21] -768.0
[11, 12, 22] -736.0
[11, 12, 23] -704.0
[11, 12, 24] -704.0
[11, 12, 25] -672.0
[11, 12, 26] -608.0
[11, 12, 27] -544.0
[11, 12, 28] -480.0
[11, 12, 29] -416.0
[11, 12, 30] -352.0
[11, 12, 31] -288.0
[11, 12, 32] -224.0
[11, 12, 33] -160.0
[11, 12, 34] -96.0
[11, 12, 35] -32.0
[11, 13, 14] -960.0
[11, 13, 15] -608.0
[11, 13, 16] -896.0
[11, 13, 17] -896.0
[11, 13, 18] -864.0
[11, 13, 19] -864.0
[11, 13, 20] -832.0
[11, 13, 21] -800.0
[11, 13, 22] -768.0
[11, 13, 23] -736.0
[11, 13, 24] -672.0
[11, 13, 25] -640.0
[11, 13, 26] -576.0
[11, 13, 27] -512.0
[11, 13, 28] -448.0
[11, 13, 29] -384.0
[11, 13, 30] -320.0
[11, 13, 31] -256.0
[11, 13, 32] -192.0
[11, 13, 33] -128.0
[11, 13, 34] -64.0
[11, 13, 35] -32.0
[11, 14, 15] -960.0
[11, 14, 16] -960.0
[11, 14, 17] -608.0
[11, 14, 18] -896.0
[11, 14, 19] -896.0
[11, 14, 20] -864.0
[11, 14, 21] -832.0
[11, 14, 22] -800.0
[11, 14, 23] -736.0
[11, 14, 24] -672.0
[11, 14, 25] -608.0
[11, 14, 26] -544.0
[11, 14, 27] -480.0
[11, 14, 28] -416.0
[11, 14, 29] -352.0
[11, 14, 30] -288.0
[11, 14, 31] -224.0
[11, 14, 32] -160.0
[11, 14, 33] -96.0
[11, 14, 34] -64.0
[11, 14, 35] -32.0
[11, 15, 16] -992.0
[11, 15, 17] -960.0
[11, 15, 18] -928.0
[11, 15, 19] -576.0
[11, 15, 20] -896.0
[11, 15, 21] -864.0
[11, 15, 22] -800.0
[11, 15, 23] -736.0
[11, 15, 24] -672.0
[11, 15, 25] -608.0
[11, 15, 26] -512.0
[11, 15, 27] -448.0
[11, 15, 28] -384.0
[11, 15, 29] -320.0
[11, 15, 30] -256.0
[11, 15, 31] -192.0
[11, 15, 32] -128.0
[11, 15, 33] -96.0
[11, 15, 34] -64.0
[11, 15, 35] -32.0
[11, 16, 17] -992.0
[11, 16, 18] -960.0
[11, 16, 19] -960.0
[11, 16, 20] -928.0
[11, 16, 21] -512.0
[11, 16, 22] -800.0
[11, 16, 23] -736.0
[11, 16, 24] -672.0
[11, 16, 25] -608.0
[11, 16, 26] -512.0
[11, 16, 27] -416.0
[11, 16, 28] -352.0
[11, 16, 29] -288.0
[11, 16, 30] -224.0
[11, 16, 31] -160.0
[11, 16, 32] -128.0
[11, 16, 33] -96.0
[11, 16, 34] -64.0
[11, 16, 35] -32.0
[11, 17, 18] -992.0
[11, 17, 19] -992.0
[11, 17, 20] -928.0
[11, 17, 21] -864.0
[11, 17, 22] -800.0
[11, 17, 23] -384.0
[11, 17, 24] -672.0
[11, 17, 25] -608.0
[11, 17, 26] -512.0
[11, 17, 27] -384.0
[11, 17, 28] -320.0
[11, 17, 29] -256.0
[11, 17, 30] -192.0
[11, 17, 31] -160.0
[11, 17, 32] -128.0
[11, 17, 33] -96.0
[11, 17, 34] -64.0
[11, 17, 35] -32.0
[11, 18, 19] -992.0
[11, 18, 20] -928.0
[11, 18, 21] -864.0
[11, 18, 22] -800.0
[11, 18, 23] -736.0
[11, 18, 24] -672.0
[11, 18, 25] -256.0
[11, 18, 26] -512.0
[11, 18, 27] -384.0
[11, 18, 28] -288.0
[11, 18, 29] -224.0
[11, 18, 30] -192.0
[11, 18, 31] -160.0
[11, 18, 32] -128.0
[11, 18, 33] -96.0
[11, 18, 34] -64.0
[11, 18, 35] -32.0
[11, 19, 20] -928.0
[11, 19, 21] -864.0
[11, 19, 22] -800.0
[11, 19, 23] -736.0
[11, 19, 24] -672.0
[11, 19, 25] -608.0
[11, 19, 26] -512.0
[11, 19, 27] -96.0
[11, 19, 28] -256.0
[11, 19, 29] -224.0
[11, 19, 30] -192.0
[11, 19, 31] -160.0
[11, 19, 32] -128.0
[11, 19, 33] -96.0
[11, 19, 34] -64.0
[11, 19, 35] -32.0
[11, 20, 21] -864.0
[11, 20, 22] -800.0
[11, 20, 23] -736.0
[11, 20, 24] -672.0
[11, 20, 25] -608.0
[11, 20, 26] -512.0
[11, 20, 27] -384.0
[11, 20, 28] -288.0
[11, 20, 30] -192.0
[11, 20, 31] -160.0
[11, 20, 32] -128.0
[11, 20, 33] -96.0
[11, 20, 34] -64.0
[11, 20, 35] -32.0
[11, 21, 22] -800.0
[11, 21, 23] -736.0
[11, 21, 24] -672.0
[11, 21, 25] -608.0
[11, 21, 26] -512.0
[11, 21, 27] -416.0
[11, 21, 28] -320.0
[11, 21, 29] -224.0
[11, 21, 30] -192.0
[11, 21, 32] -128.0
[11, 21, 33] -96.0
[11, 21, 34] -64.0
[11, 21, 35] -32.0
[11, 22, 23] -736.0
[11, 22, 24] -672.0
[11, 22, 25] -608.0
[11, 22, 26] -544.0
[11, 22, 27] -448.0
[11, 22, 28] -352.0
[11, 22, 29] -256.0
[11, 22, 30] -192.0
[11, 22, 31] -160.0
[11, 22, 32] -128.0
[11, 22, 34] -64.0
[11, 22, 35] -32.0
[11, 23, 24] -672.0
[11, 23, 25] -640.0
[11, 23, 26] -576.0
[11, 23, 27] -480.0
[11, 23, 28] -384.0
[11, 23, 29] -288.0
[11, 23, 30] -192.0
[11, 23, 31] -160.0
[11, 23, 32] -128.0
[11, 23, 33] -96.0
[11, 23, 34] -64.0
[11, 24, 25] -672.0
[11, 24, 26] -608.0
[11, 24, 27] -512.0
[11, 24, 28] -416.0
[11, 24, 29] -320.0
[11, 24, 30] -224.0
[11, 24, 31] -160.0
[11, 24, 32] -128.0
[11, 24, 33] -96.0
[11, 24, 34] -64.0
[11, 24, 35] -32.0
[11, 25, 26] -640.0
[11, 25, 27] -544.0
[11, 25, 28] -448.0
[11, 25, 29] -352.0
[11, 25, 30] -256.0
[11, 25, 31] -160.0
[11, 25, 32] -128.0
[11, 25, 33] -96.0
[11, 25, 34] -64.0
[11, 25, 35] -32.0
[11, 26, 27] -576.0
[11, 26, 28] -480.0
[11, 26, 29] -384.0
[11, 26, 30] -288.0
[11, 26, 31] -192.0
[11, 26, 32] -128.0
[11, 26, 33] -96.0
[11, 26, 34] -64.0
[11, 26, 35] -32.0
[11, 27, 28] -512.0
[11, 27, 29] -416.0
[11, 27, 30] -320.0
[11, 27, 31] -224.0
[11, 27, 32] -128.0
[11, 27, 33] -96.0
[11, 27, 34] -64.0
[11, 27, 35] -32.0
[11, 28, 29] -448.0
[11, 28, 30] -352.0
[11, 28, 31] -256.0
[11, 28, 32] -160.0
[11, 28, 33] -96.0
[11, 28, 34] -64.0
[11, 28, 35] -32.0
[11, 29, 30] -384.0
[11, 29, 31] -288.0
[11, 29, 32] -192.0
[11, 29, 33] -96.0
[11, 29, 34] -64.0
[11, 29, 35] -32.0
[11, 30, 31] -320.0
[11, 30, 32] -224.0
[11, 30, 33] -128.0
[11, 30, 34] -64.0
[11, 30, 35] -32.0
[11, 31, 32] -256.0
[11, 31, 33] -160.0
[11, 31, 34] -64.0
[11, 31, 35] -32.0
[11, 32, 33] -192.0
[11, 32, 34] -96.0
[11, 32, 35] -32.0
[11, 33, 34] -128.0
[11, 33, 35] -32.0
[11, 34, 35] -64.0
[12, 13, 14] -640.0
[12, 13, 15] -960.0
[12, 13, 16] -928.0
[12, 13, 17] -896.0
[12, 13, 18] -864.0
[12, 13, 19] -896.0
[12, 13, 20] -928.0
[12, 13, 21] -896.0
[12, 13, 22] -864.0
[12, 13, 23] -832.0
[12, 13, 24] -768.0
[12, 13, 25] -672.0
[12, 13, 26] -608.0
[12, 13, 27] -544.0
[12, 13, 28] -480.0
[12, 13, 29] -416.0
[12, 13, 30] -352.0
[12, 13, 31] -288.0
[12, 13, 32] -224.0
[12, 13, 33] -160.0
[12, 13, 34] -96.0
[12, 13, 35] -32.0
[12, 14, 15] -960.0
[12, 14, 16] -640.0
[12, 14, 17] -928.0
[12, 14, 18] -960.0
[12, 14, 19] -928.0
[12, 14, 20] -960.0
[12, 14, 21] -928.0
[12, 14, 22] -896.0
[12, 14, 23] -832.0
[12, 14, 24] -768.0
[12, 14, 25] -672.0
[12, 14, 26] -576.0
[12, 14, 27] -512.0
[12, 14, 28] -448.0
[12, 14, 29] -384.0
[12, 14, 30] -320.0
[12, 14, 31] -256.0
[12, 14, 32] -192.0
[12, 14, 33] -128.0
[12, 14, 34] -64.0
[12, 14, 35] -32.0
[12, 15, 16] -960.0
[12, 15, 17] -1024.0
[12, 15, 18] -672.0
[12, 15, 19] -960.0
[12, 15, 20] -992.0
[12, 15, 21] -960.0
[12, 15, 22] -896.0
[12, 15, 23] -832.0
[12, 15, 24] -768.0
[12, 15, 25] -672.0
[12, 15, 26] -576.0
[12, 15, 27] -480.0
[12, 15, 28] -416.0
[12, 15, 29] -352.0
[12, 15, 30] -288.0
[12, 15, 31] -224.0
[12, 15, 32] -160.0
[12, 15, 33] -96.0
[12, 15, 34] -64.0
[12, 15, 35] -32.0
[12, 16, 17] -1024.0
[12, 16, 18] -1024.0
[12, 16, 19] -992.0
[12, 16, 20] -640.0
[12, 16, 21] -960.0
[12, 16, 22] -896.0
[12, 16, 23] -832.0
[12, 16, 24] -768.0
[12, 16, 25] -672.0
[12, 16, 26] -576.0
[12, 16, 27] -448.0
[12, 16, 28] -384.0
[12, 16, 29] -320.0
[12, 16, 30] -256.0
[12, 16, 31] -192.0
[12, 16, 32] -128.0
[12, 16, 33] -96.0
[12, 16, 34] -64.0
[12, 16, 35] -32.0
[12, 17, 18] -1024.0
[12, 17, 19] -1024.0
[12, 17, 20] -1024.0
[12, 17, 21] -960.0
[12, 17, 22] -512.0
[12, 17, 23] -832.0
[12, 17, 24] -768.0
[12, 17, 25] -672.0
[12, 17, 26] -576.0
[12, 17, 27] -448.0
[12, 17, 28] -352.0
[12, 17, 29] -288.0
[12, 17, 30] -224.0
[12, 17, 31] -160.0
[12, 17, 32] -128.0
[12, 17, 33] -96.0
[12, 17, 34] -64.0
[12, 17, 35] -32.0
[12, 18, 19] -1024.0
[12, 18, 20] -1024.0
[12, 18, 21] -960.0
[12, 18, 22] -896.0
[12, 18, 23] -832.0
[12, 18, 24] -384.0
[12, 18, 25] -672.0
[12, 18, 26] -576.0
[12, 18, 27] -448.0
[12, 18, 28] -320.0
[12, 18, 29] -256.0
[12, 18, 30] -192.0
[12, 18, 31] -160.0
[12, 18, 32] -128.0
[12, 18, 33] -96.0
[12, 18, 34] -64.0
[12, 18, 35] -32.0
[12, 19, 20] -1024.0
[12, 19, 21] -960.0
[12, 19, 22] -896.0
[12, 19, 23] -832.0
[12, 19, 24] -768.0
[12, 19, 25] -672.0
[12, 19, 26] -256.0
[12, 19, 27] -448.0
[12, 19, 28] -320.0
[12, 19, 29] -224.0
[12, 19, 30] -192.0
[12, 19, 31] -160.0
[12, 19, 32] -128.0
[12, 19, 33] -96.0
[12, 19, 34] -64.0
[12, 19, 35] -32.0
[12, 20, 21] -960.0
[12, 20, 22] -896.0
[12, 20, 23] -832.0
[12, 20, 24] -768.0
[12, 20, 25] -672.0
[12, 20, 26] -576.0
[12, 20, 27] -448.0
[12, 20, 28] -64.0
[12, 20, 29] -224.0
[12, 20, 30] -192.0
[12, 20, 31] -160.0
[12, 20, 32] -128.0
[12, 20, 33] -96.0
[12, 20, 34] -64.0
[12, 20, 35] -32.0
[12, 21, 22] -896.0
[12, 21, 23] -832.0
[12, 21, 24] -768.0
[12, 21, 25] -672.0
[12, 21, 26] -576.0
[12, 21, 27] -448.0
[12, 21, 28] -352.0
[12, 21, 29] -256.0
[12, 21, 31] -160.0
[12, 21, 32] -128.0
[12, 21, 33] -96.0
[12, 21, 34] -64.0
[12, 21, 35] -32.0
[12, 22, 23] -832.0
[12, 22, 24] -768.0
[12, 22, 25] -672.0
[12, 22, 26] -576.0
[12, 22, 27] -480.0
[12, 22, 28] -384.0
[12, 22, 29] -288.0
[12, 22, 30] -192.0
[12, 22, 31] -160.0
[12, 22, 33] -96.0
[12, 22, 34] -64.0
[12, 22, 35] -32.0
[12, 23, 24] -768.0
[12, 23, 25] -672.0
[12, 23, 26] -608.0
[12, 23, 27] -512.0
[12, 23, 28] -416.0
[12, 23, 29] -320.0
[12, 23, 30] -224.0
[12, 23, 31] -160.0
[12, 23, 32] -128.0
[12, 23, 33] -96.0
[12, 23, 35] -32.0
[12, 24, 25] -704.0
[12, 24, 26] -640.0
[12, 24, 27] -544.0
[12, 24, 28] -448.0
[12, 24, 29] -352.0
[12, 24, 30] -256.0
[12, 24, 31] -160.0
[12, 24, 32] -128.0
[12, 24, 33] -96.0
[12, 24, 34] -64.0
[12, 24, 35] -32.0
[12, 25, 26] -640.0
[12, 25, 27] -576.0
[12, 25, 28] -480.0
[12, 25, 29] -384.0
[12, 25, 30] -288.0
[12, 25, 31] -192.0
[12, 25, 32] -128.0
[12, 25, 33] -96.0
[12, 25, 34] -64.0
[12, 25, 35] -32.0
[12, 26, 27] -576.0
[12, 26, 28] -512.0
[12, 26, 29] -416.0
[12, 26, 30] -320.0
[12, 26, 31] -224.0
[12, 26, 32] -128.0
[12, 26, 33] -96.0
[12, 26, 34] -64.0
[12, 26, 35] -32.0
[12, 27, 28] -512.0
[12, 27, 29] -448.0
[12, 27, 30] -352.0
[12, 27, 31] -256.0
[12, 27, 32] -160.0
[12, 27, 33] -96.0
[12, 27, 34] -64.0
[12, 27, 35] -32.0
[12, 28, 29] -448.0
[12, 28, 30] -384.0
[12, 28, 31] -288.0
[12, 28, 32] -192.0
[12, 28, 33] -96.0
[12, 28, 34] -64.0
[12, 28, 35] -32.0
[12, 29, 30] -384.0
[12, 29, 31] -320.0
[12, 29, 32] -224.0
[12, 29, 33] -128.0
[12, 29, 34] -64.0
[12, 29, 35] -32.0
[12, 30, 31] -320.0
[12, 30, 32] -256.0
[12, 30, 33] -160.0
[12, 30, 34] -64.0
[12, 30, 35] -32.0
[12, 31, 32] -256.0
[12, 31, 33] -192.0
[12, 31, 34] -96.0
[12, 31, 35] -32.0
[12, 32, 33] -192.0
[12, 32, 34] -128.0
[12, 32, 35] -32.0
[12, 33, 34] -128.0
[12, 33, 35] -64.0
[12, 34, 35] -64.0
[13, 14, 15] -640.0
[13, 14, 16] -960.0
[13, 14, 17] -960.0
[13, 14, 18] -928.0
[13, 14, 19] -896.0
[13, 14, 20] -960.0
[13, 14, 21] -1024.0
[13, 14, 22] -992.0
[13, 14, 23] -928.0
[13, 14, 24] -832.0
[13, 14, 25] -736.0
[13, 14, 26] -640.0
[13, 14, 27] -544.0
[13, 14, 28] -480.0
[13, 14, 29] -416.0
[13, 14, 30] -352.0
[13, 14, 31] -288.0
[13, 14, 32] -224.0
[13, 14, 33] -160.0
[13, 14, 34] -96.0
[13, 14, 35] -32.0
[13, 15, 16] -960.0
[13, 15, 17] -640.0
[13, 15, 18] -960.0
[13, 15, 19] -1024.0
[13, 15, 20] -992.0
[13, 15, 21] -1056.0
[13, 15, 22] -992.0
[13, 15, 23] -928.0
[13, 15, 24] -832.0
[13, 15, 25] -736.0
[13, 15, 26] -640.0
[13, 15, 27] -512.0
[13, 15, 28] -448.0
[13, 15, 29] -384.0
[13, 15, 30] -320.0
[13, 15, 31] -256.0
[13, 15, 32] -192.0
[13, 15, 33] -128.0
[13, 15, 34] -64.0
[13, 15, 35] -32.0
[13, 16, 17] -960.0
[13, 16, 18] -1056.0
[13, 16, 19] -736.0
[13, 16, 20] -1024.0
[13, 16, 21] -1056.0
[13, 16, 22] -992.0
[13, 16, 23] -928.0
[13, 16, 24] -832.0
[13, 16, 25] -736.0
[13, 16, 26] -640.0
[13, 16, 27] -512.0
[13, 16, 28] -416.0
[13, 16, 29] -352.0
[13, 16, 30] -288.0
[13, 16, 31] -224.0
[13, 16, 32] -160.0
[13, 16, 33] -96.0
[13, 16, 34] -64.0
[13, 16, 35] -32.0
[13, 17, 18] -1056.0
[13, 17, 19] -1088.0
[13, 17, 20] -1024.0
[13, 17, 21] -640.0
[13, 17, 22] -992.0
[13, 17, 23] -928.0
[13, 17, 24] -832.0
[13, 17, 25] -736.0
[13, 17, 26] -640.0
[13, 17, 27] -512.0
[13, 17, 28] -384.0
[13, 17, 29] -320.0
[13, 17, 30] -256.0
[13, 17, 31] -192.0
[13, 17, 32] -128.0
[13, 17, 33] -96.0
[13, 17, 34] -64.0
[13, 17, 35] -32.0
[13, 18, 19] -1024.0
[13, 18, 20] -1024.0
[13, 18, 21] -1056.0
[13, 18, 22] -992.0
[13, 18, 23] -512.0
[13, 18, 24] -832.0
[13, 18, 25] -736.0
[13, 18, 26] -640.0
[13, 18, 27] -512.0
[13, 18, 28] -384.0
[13, 18, 29] -288.0
[13, 18, 30] -224.0
[13, 18, 31] -160.0
[13, 18, 32] -128.0
[13, 18, 33] -96.0
[13, 18, 34] -64.0
[13, 18, 35] -32.0
[13, 19, 20] -1024.0
[13, 19, 21] -1056.0
[13, 19, 22] -992.0
[13, 19, 23] -928.0
[13, 19, 24] -832.0
[13, 19, 25] -384.0
[13, 19, 26] -640.0
[13, 19, 27] -512.0
[13, 19, 28] -384.0
[13, 19, 29] -256.0
[13, 19, 30] -192.0
[13, 19, 31] -160.0
[13, 19, 32] -128.0
[13, 19, 33] -96.0
[13, 19, 34] -64.0
[13, 19, 35] -32.0
[13, 20, 21] -1056.0
[13, 20, 22] -992.0
[13, 20, 23] -928.0
[13, 20, 24] -832.0
[13, 20, 25] -736.0
[13, 20, 26] -640.0
[13, 20, 27] -224.0
[13, 20, 28] -384.0
[13, 20, 29] -256.0
[13, 20, 30] -192.0
[13, 20, 31] -160.0
[13, 20, 32] -128.0
[13, 20, 33] -96.0
[13, 20, 34] -64.0
[13, 20, 35] -32.0
[13, 21, 22] -992.0
[13, 21, 23] -928.0
[13, 21, 24] -832.0
[13, 21, 25] -736.0
[13, 21, 26] -640.0
[13, 21, 27] -512.0
[13, 21, 28] -384.0
[13, 21, 29] -64.0
[13, 21, 30] -192.0
[13, 21, 31] -160.0
[13, 21, 32] -128.0
[13, 21, 33] -96.0
[13, 21, 34] -64.0
[13, 21, 35] -32.0
[13, 22, 23] -928.0
[13, 22, 24] -832.0
[13, 22, 25] -736.0
[13, 22, 26] -640.0
[13, 22, 27] -512.0
[13, 22, 28] -416.0
[13, 22, 29] -320.0
[13, 22, 30] -224.0
[13, 22, 32] -128.0
[13, 22, 33] -96.0
[13, 22, 34] -64.0
[13, 22, 35] -32.0
[13, 23, 24] -832.0
[13, 23, 25] -736.0
[13, 23, 26] -640.0
[13, 23, 27] -544.0
[13, 23, 28] -448.0
[13, 23, 29] -352.0
[13, 23, 30] -256.0
[13, 23, 31] -160.0
[13, 23, 32] -128.0
[13, 23, 34] -64.0
[13, 23, 35] -32.0
[13, 24, 25] -704.0
[13, 24, 26] -640.0
[13, 24, 27] -576.0
[13, 24, 28] -480.0
[13, 24, 29] -384.0
[13, 24, 30] -288.0
[13, 24, 31] -192.0
[13, 24, 32] -128.0
[13, 24, 33] -96.0
[13, 24, 34] -64.0
[13, 25, 26] -640.0
[13, 25, 27] -576.0
[13, 25, 28] -512.0
[13, 25, 29] -416.0
[13, 25, 30] -320.0
[13, 25, 31] -224.0
[13, 25, 32] -128.0
[13, 25, 33] -96.0
[13, 25, 34] -64.0
[13, 25, 35] -32.0
[13, 26, 27] -576.0
[13, 26, 28] -512.0
[13, 26, 29] -448.0
[13, 26, 30] -352.0
[13, 26, 31] -256.0
[13, 26, 32] -160.0
[13, 26, 33] -96.0
[13, 26, 34] -64.0
[13, 26, 35] -32.0
[13, 27, 28] -512.0
[13, 27, 29] -448.0
[13, 27, 30] -384.0
[13, 27, 31] -288.0
[13, 27, 32] -192.0
[13, 27, 33] -96.0
[13, 27, 34] -64.0
[13, 27, 35] -32.0
[13, 28, 29] -448.0
[13, 28, 30] -384.0
[13, 28, 31] -320.0
[13, 28, 32] -224.0
[13, 28, 33] -128.0
[13, 28, 34] -64.0
[13, 28, 35] -32.0
[13, 29, 30] -384.0
[13, 29, 31] -320.0
[13, 29, 32] -256.0
[13, 29, 33] -160.0
[13, 29, 34] -64.0
[13, 29, 35] -32.0
[13, 30, 31] -320.0
[13, 30, 32] -256.0
[13, 30, 33] -192.0
[13, 30, 34] -96.0
[13, 30, 35] -32.0
[13, 31, 32] -256.0
[13, 31, 33] -192.0
[13, 31, 34] -128.0
[13, 31, 35] -32.0
[13, 32, 33] -192.0
[13, 32, 34] -128.0
[13, 32, 35] -64.0
[13, 33, 34] -128.0
[13, 33, 35] -64.0
[13, 34, 35] -64.0
[14, 15, 16] -640.0
[14, 15, 17] -960.0
[14, 15, 18] -960.0
[14, 15, 19] -960.0
[14, 15, 20] -928.0
[14, 15, 21] -1024.0
[14, 15, 22] -1088.0
[14, 15, 23] -992.0
[14, 15, 24] -896.0
[14, 15, 25] -800.0
[14, 15, 26] -704.0
[14, 15, 27] -576.0
[14, 15, 28] -480.0
[14, 15, 29] -416.0
[14, 15, 30] -352.0
[14, 15, 31] -288.0
[14, 15, 32] -224.0
[14, 15, 33] -160.0
[14, 15, 34] -96.0
[14, 15, 35] -32.0
[14, 16, 17] -960.0
[14, 16, 18] -640.0
[14, 16, 19] -992.0
[14, 16, 20] -1088.0
[14, 16, 21] -1024.0
[14, 16, 22] -1088.0
[14, 16, 23] -992.0
[14, 16, 24] -896.0
[14, 16, 25] -800.0
[14, 16, 26] -704.0
[14, 16, 27] -576.0
[14, 16, 28] -448.0
[14, 16, 29] -384.0
[14, 16, 30] -320.0
[14, 16, 31] -256.0
[14, 16, 32] -192.0
[14, 16, 33] -128.0
[14, 16, 34] -64.0
[14, 16, 35] -32.0
[14, 17, 18] -960.0
[14, 17, 19] -1088.0
[14, 17, 20] -768.0
[14, 17, 21] -1024.0
[14, 17, 22] -1088.0
[14, 17, 23] -992.0
[14, 17, 24] -896.0
[14, 17, 25] -800.0
[14, 17, 26] -704.0
[14, 17, 27] -576.0
[14, 17, 28] -448.0
[14, 17, 29] -352.0
[14, 17, 30] -288.0
[14, 17, 31] -224.0
[14, 17, 32] -160.0
[14, 17, 33] -96.0
[14, 17, 34] -64.0
[14, 17, 35] -32.0
[14, 18, 19] -1056.0
[14, 18, 20] -1088.0
[14, 18, 21] -1024.0
[14, 18, 22] -640.0
[14, 18, 23] -992.0
[14, 18, 24] -896.0
[14, 18, 25] -800.0
[14, 18, 26] -704.0
[14, 18, 27] -576.0
[14, 18, 28] -448.0
[14, 18, 29] -320.0
[14, 18, 30] -256.0
[14, 18, 31] -192.0
[14, 18, 32] -128.0
[14, 18, 33] -96.0
[14, 18, 34] -64.0
[14, 18, 35] -32.0
[14, 19, 20] -992.0
[14, 19, 21] -1024.0
[14, 19, 22] -1088.0
[14, 19, 23] -992.0
[14, 19, 24] -512.0
[14, 19, 25] -800.0
[14, 19, 26] -704.0
[14, 19, 27] -576.0
[14, 19, 28] -448.0
[14, 19, 29] -320.0
[14, 19, 30] -224.0
[14, 19, 31] -160.0
[14, 19, 32] -128.0
[14, 19, 33] -96.0
[14, 19, 34] -64.0
[14, 19, 35] -32.0
[14, 20, 21] -1024.0
[14, 20, 22] -1088.0
[14, 20, 23] -992.0
[14, 20, 24] -896.0
[14, 20, 25] -800.0
[14, 20, 26] -384.0
[14, 20, 27] -576.0
[14, 20, 28] -448.0
[14, 20, 29] -320.0
[14, 20, 30] -192.0
[14, 20, 31] -160.0
[14, 20, 32] -128.0
[14, 20, 33] -96.0
[14, 20, 34] -64.0
[14, 20, 35] -32.0
[14, 21, 22] -1088.0
[14, 21, 23] -992.0
[14, 21, 24] -896.0
[14, 21, 25] -800.0
[14, 21, 26] -704.0
[14, 21, 27] -576.0
[14, 21, 28] -192.0
[14, 21, 29] -320.0
[14, 21, 30] -224.0
[14, 21, 31] -160.0
[14, 21, 32] -128.0
[14, 21, 33] -96.0
[14, 21, 34] -64.0
[14, 21, 35] -32.0
[14, 22, 23] -992.0
[14, 22, 24] -896.0
[14, 22, 25] -800.0
[14, 22, 26] -704.0
[14, 22, 27] -576.0
[14, 22, 28] -448.0
[14, 22, 29] -352.0
[14, 22, 30] -64.0
[14, 22, 31] -160.0
[14, 22, 32] -128.0
[14, 22, 33] -96.0
[14, 22, 34] -64.0
[14, 22, 35] -32.0
[14, 23, 24] -864.0
[14, 23, 25] -768.0
[14, 23, 26] -672.0
[14, 23, 27] -576.0
[14, 23, 28] -480.0
[14, 23, 29] -384.0
[14, 23, 30] -288.0
[14, 23, 31] -192.0
[14, 23, 33] -96.0
[14, 23, 34] -64.0
[14, 23, 35] -32.0
[14, 24, 25] -736.0
[14, 24, 26] -640.0
[14, 24, 27] -576.0
[14, 24, 28] -512.0
[14, 24, 29] -416.0
[14, 24, 30] -320.0
[14, 24, 31] -224.0
[14, 24, 32] -128.0
[14, 24, 33] -96.0
[14, 24, 35] -32.0
[14, 25, 26] -640.0
[14, 25, 27] -576.0
[14, 25, 28] -512.0
[14, 25, 29] -448.0
[14, 25, 30] -352.0
[14, 25, 31] -256.0
[14, 25, 32] -160.0
[14, 25, 33] -96.0
[14, 25, 34] -64.0
[14, 25, 35] -32.0
[14, 26, 27] -576.0
[14, 26, 28] -512.0
[14, 26, 29] -448.0
[14, 26, 30] -384.0
[14, 26, 31] -288.0
[14, 26, 32] -192.0
[14, 26, 33] -96.0
[14, 26, 34] -64.0
[14, 26, 35] -32.0
[14, 27, 28] -512.0
[14, 27, 29] -448.0
[14, 27, 30] -384.0
[14, 27, 31] -320.0
[14, 27, 32] -224.0
[14, 27, 33] -128.0
[14, 27, 34] -64.0
[14, 27, 35] -32.0
[14, 28, 29] -448.0
[14, 28, 30] -384.0
[14, 28, 31] -320.0
[14, 28, 32] -256.0
[14, 28, 33] -160.0
[14, 28, 34] -64.0
[14, 28, 35] -32.0
[14, 29, 30] -384.0
[14, 29, 31] -320.0
[14, 29, 32] -256.0
[14, 29, 33] -192.0
[14, 29, 34] -96.0
[14, 29, 35] -32.0
[14, 30, 31] -320.0
