[9, 15, 23] -128.0
[9, 15, 24] -64.0
[9, 15, 25] -32.0
[9, 16, 17] -128.0
[9, 16, 18] -288.0
[9, 16, 19] -224.0
[9, 16, 20] -352.0
[9, 16, 21] -288.0
[9, 16, 22] -224.0
[9, 16, 23] -64.0
[9, 16, 24] -96.0
[9, 16, 25] -32.0
[9, 17, 18] -64.0
[9, 17, 19] -256.0
[9, 17, 20] -384.0
[9, 17, 21] -320.0
[9, 17, 22] -256.0
[9, 17, 23] -192.0
[9, 17, 24] -128.0
[9, 17, 25] -32.0
[9, 18, 19] -256.0
[9, 18, 20] -384.0
[9, 18, 21] -320.0
[9, 18, 22] -256.0
[9, 18, 23] -192.0
[9, 18, 24] -128.0
[9, 18, 25] -64.0
[9, 19, 20] -384.0
[9, 19, 21] -320.0
[9, 19, 22] -256.0
[9, 19, 23] -192.0
[9, 19, 24] -128.0
[9, 19, 25] -64.0
[9, 20, 21] -320.0
[9, 20, 22] -256.0
[9, 20, 23] -192.0
[9, 20, 24] -128.0
[9, 20, 25] -64.0
[9, 21, 22] -256.0
[9, 21, 23] -192.0
[9, 21, 24] -128.0
[9, 21, 25] -64.0
[9, 22, 23] -192.0
[9, 22, 24] -128.0
[9, 22, 25] -64.0
[9, 23, 24] -128.0
[9, 23, 25] -64.0
[9, 24, 25] -64.0
[10, 11, 12] -64.0
[10, 11, 13] -96.0
[10, 11, 14] -96.0
[10, 11, 15] -96.0
[10, 11, 16] -224.0
[10, 11, 17] -192.0
[10, 11, 18] -160.0
[10, 11, 19] -128.0
[10, 11, 20] -224.0
[10, 11, 21] -288.0
[10, 11, 22] -224.0
[10, 11, 23] -160.0
[10, 11, 24] -96.0
[10, 11, 25] -32.0
[10, 12, 13] -96.0
[10, 12, 14] -64.0
[10, 12, 15] -96.0
[10, 12, 16] -96.0
[10, 12, 17] -224.0
[10, 12, 18] -192.0
[10, 12, 19] -288.0
[10, 12, 20] -224.0
[10, 12, 21] -288.0
[10, 12, 22] -192.0
[10, 12, 23] -128.0
[10, 12, 24] -64.0
[10, 12, 25] -32.0
[10, 13, 14] -96.0
[10, 13, 15] -96.0
[10, 13, 16] -64.0
[10, 13, 17] -256.0
[10, 13, 18] -352.0
[10, 13, 19] -288.0
[10, 13, 20] -224.0
[10, 13, 21] -288.0
[10, 13, 22] -192.0
[10, 13, 23] -96.0
[10, 13, 24] -64.0
[10, 13, 25] -32.0
[10, 14, 15] -96.0
[10, 14, 16] -96.0
[10, 14, 17] -224.0
[10, 14, 18] -320.0
[10, 14, 19] -288.0
[10, 14, 20] -224.0
[10, 14, 21] -288.0
[10, 14, 22] -192.0
[10, 14, 23] -128.0
[10, 14, 24] -64.0
[10, 14, 25] -32.0
[10, 15, 16] -224.0
[10, 15, 17] -192.0
[10, 15, 18] -352.0
[10, 15, 19] -288.0
[10, 15, 20] -192.0
[10, 15, 21] -288.0
[10, 15, 22] -224.0
[10, 15, 23] -160.0
[10, 15, 24] -96.0
[10, 15, 25] -32.0
[10, 16, 17] -160.0
[10, 16, 18] -128.0
[10, 16, 19] -288.0
[10, 16, 20] -224.0
[10, 16, 21] -320.0
[10, 16, 22] -128.0
[10, 16, 23] -192.0
[10, 16, 24] -128.0
[10, 16, 25] -64.0
[10, 17, 18] -96.0
[10, 17, 19] -256.0
[10, 17, 20] -224.0
[10, 17, 21] -320.0
[10, 17, 22] -256.0
[10, 17, 23] -192.0
[10, 17, 24] -64.0
[10, 17, 25] -64.0
[10, 18, 19] -64.0
[10, 18, 20] -224.0
[10, 18, 21] -320.0
[10, 18, 22] -256.0
[10, 18, 23] -192.0
[10, 18, 24] -128.0
[10, 18, 25] -64.0
[10, 19, 20] -224.0
[10, 19, 21] -320.0
[10, 19, 22] -256.0
[10, 19, 23] -192.0
[10, 19, 24] -128.0
[10, 19, 25] -64.0
[10, 20, 21] -320.0
[10, 20, 22] -256.0
[10, 20, 23] -192.0
[10, 20, 24] -128.0
[10, 20, 25] -64.0
[10, 21, 22] -256.0
[10, 21, 23] -192.0
[10, 21, 24] -128.0
[10, 21, 25] -64.0
[10, 22, 23] -192.0
[10, 22, 24] -128.0
[10, 22, 25] -64.0
[10, 23, 24] -128.0
[10, 23, 25] -64.0
[10, 24, 25] -64.0
[11, 12, 13] -64.0
[11, 12, 14] -96.0
[11, 12, 15] -96.0
[11, 12, 16] -96.0
[11, 12, 17] -256.0
[11, 12, 18] -224.0
[11, 12, 19] -192.0
[11, 12, 20] -160.0
[11, 12, 21] -224.0
[11, 12, 22] -256.0
[11, 12, 23] -160.0
[11, 12, 24] -96.0
[11, 12, 25] -32.0
[11, 13, 14] -96.0
[11, 13, 15] -64.0
[11, 13, 16] -96.0
[11, 13, 17] -96.0
[11, 13, 18] -256.0
[11, 13, 19] -224.0
[11, 13, 20] -288.0
[11, 13, 21] -224.0
[11, 13, 22] -256.0
[11, 13, 23] -160.0
[11, 13, 24] -64.0
[11, 13, 25] -32.0
[11, 14, 15] -96.0
[11, 14, 16] -96.0
[11, 14, 17] -64.0
[11, 14, 18] -288.0
[11, 14, 19] -352.0
[11, 14, 20] -288.0
[11, 14, 21] -224.0
[11, 14, 22] -256.0
[11, 14, 23] -160.0
[11, 14, 24] -96.0
[11, 14, 25] -32.0
[11, 15, 16] -96.0
[11, 15, 17] -96.0
[11, 15, 18] -192.0
[11, 15, 19] -320.0
[11, 15, 20] -288.0
[11, 15, 21] -224.0
[11, 15, 22] -256.0
[11, 15, 23] -192.0
[11, 15, 24] -128.0
[11, 15, 25] -64.0
[11, 16, 17] -192.0
[11, 16, 18] -160.0
[11, 16, 19] -320.0
[11, 16, 20] -256.0
[11, 16, 21] -160.0
[11, 16, 22] -256.0
[11, 16, 23] -192.0
[11, 16, 24] -128.0
[11, 16, 25] -64.0
[11, 17, 18] -128.0
[11, 17, 19] -96.0
[11, 17, 20] -224.0
[11, 17, 21] -192.0
[11, 17, 22] -256.0
[11, 17, 23] -96.0
[11, 17, 24] -128.0
[11, 17, 25] -64.0
[11, 18, 19] -64.0
[11, 18, 20] -224.0
[11, 18, 21] -192.0
[11, 18, 22] -256.0
[11, 18, 23] -192.0
[11, 18, 24] -128.0
[11, 18, 25] -32.0
[11, 19, 20] -64.0
[11, 19, 21] -192.0
[11, 19, 22] -256.0
[11, 19, 23] -192.0
[11, 19, 24] -128.0
[11, 19, 25] -64.0
[11, 20, 21] -192.0
[11, 20, 22] -256.0
[11, 20, 23] -192.0
[11, 20, 24] -128.0
[11, 20, 25] -64.0
[11, 21, 22] -256.0
[11, 21, 23] -192.0
[11, 21, 24] -128.0
[11, 21, 25] -64.0
[11, 22, 23] -192.0
[11, 22, 24] -128.0
[11, 22, 25] -64.0
[11, 23, 24] -128.0
[11, 23, 25] -64.0
[11, 24, 25] -64.0
[12, 13, 14] -64.0
[12, 13, 15] -96.0
[12, 13, 16] -96.0
[12, 13, 17] -96.0
[12, 13, 18] -288.0
[12, 13, 19] -256.0
[12, 13, 20] -224.0
[12, 13, 21] -192.0
[12, 13, 22] -224.0
[12, 13, 23] -224.0
[12, 13, 24] -128.0
[12, 13, 25] -32.0
[12, 14, 15] -96.0
[12, 14, 16] -64.0
[12, 14, 17] -96.0
[12, 14, 18] -96.0
[12, 14, 19] -288.0
[12, 14, 20] -256.0
[12, 14, 21] -288.0
[12, 14, 22] -224.0
[12, 14, 23] -224.0
[12, 14, 24] -128.0
[12, 14, 25] -64.0
[12, 15, 16] -96.0
[12, 15, 17] -96.0
[12, 15, 18] -64.0
[12, 15, 19] -288.0
[12, 15, 20] -320.0
[12, 15, 21] -256.0
[12, 15, 22] -192.0
[12, 15, 23] -192.0
[12, 15, 24] -128.0
[12, 15, 25] -64.0
[12, 16, 17] -96.0
[12, 16, 18] -96.0
[12, 16, 19] -160.0
[12, 16, 20] -256.0
[12, 16, 21] -224.0
[12, 16, 22] -160.0
[12, 16, 23] -192.0
[12, 16, 24] -128.0
[12, 16, 25] -64.0
[12, 17, 18] -160.0
[12, 17, 19] -128.0
[12, 17, 20] -256.0
[12, 17, 21] -192.0
[12, 17, 22] -128.0
[12, 17, 23] -192.0
[12, 17, 24] -128.0
[12, 17, 25] -64.0
[12, 18, 19] -96.0
[12, 18, 20] -64.0
[12, 18, 21] -192.0
[12, 18, 22] -160.0
[12, 18, 23] -192.0
[12, 18, 24] -64.0
[12, 18, 25] -64.0
[12, 19, 20] -64.0
[12, 19, 21] -192.0
[12, 19, 22] -160.0
[12, 19, 23] -192.0
[12, 19, 24] -128.0
[12, 19, 25] -64.0
[12, 20, 21] -64.0
[12, 20, 22] -160.0
[12, 20, 23] -192.0
[12, 20, 24] -128.0
[12, 20, 25] -64.0
[12, 21, 22] -160.0
[12, 21, 23] -192.0
[12, 21, 24] -128.0
[12, 21, 25] -64.0
[12, 22, 23] -192.0
[12, 22, 24] -128.0
[12, 22, 25] -64.0
[12, 23, 24] -128.0
[12, 23, 25] -64.0
[12, 24, 25] -64.0
[13, 14, 15] -64.0
[13, 14, 16] -96.0
[13, 14, 17] -96.0
[13, 14, 18] -96.0
[13, 14, 19] -288.0
[13, 14, 20] -256.0
[13, 14, 21] -224.0
[13, 14, 22] -192.0
[13, 14, 23] -192.0
[13, 14, 24] -160.0
[13, 14, 25] -64.0
[13, 15, 16] -96.0
[13, 15, 17] -64.0
[13, 15, 18] -96.0
[13, 15, 19] -96.0
[13, 15, 20] -256.0
[13, 15, 21] -224.0
[13, 15, 22] -224.0
[13, 15, 23] -160.0
[13, 15, 24] -128.0
[13, 15, 25] -64.0
[13, 16, 17] -96.0
[13, 16, 18] -96.0
[13, 16, 19] -64.0
[13, 16, 20] -256.0
[13, 16, 21] -256.0
[13, 16, 22] -192.0
[13, 16, 23] -128.0
[13, 16, 24] -128.0
[13, 16, 25] -64.0
[13, 17, 18] -96.0
[13, 17, 19] -96.0
[13, 17, 20] -128.0
[13, 17, 21] -192.0
[13, 17, 22] -160.0
[13, 17, 23] -128.0
[13, 17, 24] -128.0
[13, 17, 25] -64.0
[13, 18, 19] -128.0
[13, 18, 20] -96.0
[13, 18, 21] -192.0
[13, 18, 22] -160.0
[13, 18, 23] -96.0
[13, 18, 24] -128.0
[13, 18, 25] -64.0
[13, 19, 20] -64.0
[13, 19, 21] -64.0
[13, 19, 22] -160.0
[13, 19, 23] -128.0
[13, 19, 24] -128.0
[13, 19, 25] -32.0
[13, 20, 21] -64.0
[13, 20, 22] -160.0
[13, 20, 23] -128.0
[13, 20, 24] -128.0
[13, 20, 25] -64.0
[13, 21, 22] -64.0
[13, 21, 23] -128.0
[13, 21, 24] -128.0
[13, 21, 25] -64.0
[13, 22, 23] -128.0
[13, 22, 24] -128.0
[13, 22, 25] -64.0
[13, 23, 24] -128.0
[13, 23, 25] -64.0
[13, 24, 25] -64.0
[14, 15, 16] -64.0
[14, 15, 17] -96.0
[14, 15, 18] -96.0
[14, 15, 19] -96.0
[14, 15, 20] -256.0
[14, 15, 21] -224.0
[14, 15, 22] -192.0
[14, 15, 23] -160.0
[14, 15, 24] -128.0
[14, 15, 25] -64.0
[14, 16, 17] -96.0
[14, 16, 18] -64.0
[14, 16, 19] -96.0
[14, 16, 20] -96.0
[14, 16, 21] -224.0
[14, 16, 22] -192.0
[14, 16, 23] -160.0
[14, 16, 24] -96.0
[14, 16, 25] -64.0
[14, 17, 18] -96.0
[14, 17, 19] -96.0
[14, 17, 20] -64.0
[14, 17, 21] -224.0
[14, 17, 22] -192.0
[14, 17, 23] -128.0
[14, 17, 24] -96.0
[14, 17, 25] -64.0
[14, 18, 19] -96.0
[14, 18, 20] -96.0
[14, 18, 21] -96.0
[14, 18, 22] -128.0
[14, 18, 23] -128.0
[14, 18, 24] -96.0
[14, 18, 25] -64.0
[14, 19, 20] -96.0
[14, 19, 21] -64.0
[14, 19, 22] -160.0
[14, 19, 23] -128.0
[14, 19, 24] -64.0
[14, 19, 25] -64.0
[14, 20, 21] -64.0
[14, 20, 22] -64.0
[14, 20, 23] -128.0
[14, 20, 24] -96.0
[14, 20, 25] -64.0
[14, 21, 22] -64.0
[14, 21, 23] -128.0
[14, 21, 24] -96.0
[14, 21, 25] -64.0
[14, 22, 23] -64.0
[14, 22, 24] -96.0
[14, 22, 25] -64.0
[14, 23, 24] -96.0
[14, 23, 25] -64.0
[14, 24, 25] -64.0
[15, 16, 17] -64.0
[15, 16, 18] -96.0
[15, 16, 19] -96.0
[15, 16, 20] -96.0
[15, 16, 21] -224.0
[15, 16, 22] -192.0
[15, 16, 23] -160.0
[15, 16, 24] -128.0
[15, 16, 25] -64.0
[15, 17, 18] -96.0
[15, 17, 19] -64.0
[15, 17, 20] -96.0
[15, 17, 21] -96.0
[15, 17, 22] -192.0
[15, 17, 23] -160.0
[15, 17, 24] -96.0
[15, 17, 25] -64.0
[15, 18, 19] -96.0
[15, 18, 20] -96.0
[15, 18, 21] -64.0
[15, 18, 22] -192.0
[15, 18, 23] -128.0
[15, 18, 24] -96.0
[15, 18, 25] -64.0
[15, 19, 20] -96.0
[15, 19, 21] -96.0
[15, 19, 22] -64.0
[15, 19, 23] -96.0
[15, 19, 24] -96.0
[15, 19, 25] -64.0
[15, 20, 21] -64.0
[15, 20, 22] -64.0
[15, 20, 23] -128.0
[15, 20, 24] -96.0
[15, 20, 25] -32.0
[15, 21, 22] -64.0
[15, 21, 23] -64.0
[15, 21, 24] -96.0
[15, 21, 25] -64.0
[15, 22, 23] -64.0
[15, 22, 24] -96.0
[15, 22, 25] -64.0
[15, 23, 24] -64.0
[15, 23, 25] -64.0
[15, 24, 25] -64.0
[16, 17, 18] -64.0
[16, 17, 19] -96.0
[16, 17, 20] -96.0
[16, 17, 21] -96.0
[16, 17, 22] -192.0
[16, 17, 23] -160.0
[16, 17, 24] -128.0
[16, 17, 25] -64.0
[16, 18, 19] -96.0
[16, 18, 20] -64.0
[16, 18, 21] -96.0
[16, 18, 22] -96.0
[16, 18, 23] -160.0
[16, 18, 24] -96.0
[16, 18, 25] -64.0
[16, 19, 20] -96.0
[16, 19, 21] -96.0
[16, 19, 22] -64.0
[16, 19, 23] -128.0
[16, 19, 24] -96.0
[16, 19, 25] -64.0
[16, 20, 21] -96.0
[16, 20, 22] -64.0
[16, 20, 23] -64.0
[16, 20, 24] -64.0
[16, 20, 25] -64.0
[16, 21, 22] -64.0
[16, 21, 23] -64.0
[16, 21, 24] -96.0
[16, 21, 25] -64.0
[16, 22, 23] -64.0
[16, 22, 24] -64.0
[16, 22, 25] -64.0
[16, 23, 24] -64.0
[16, 23, 25] -64.0
[16, 24, 25] -64.0
[17, 18, 19] -64.0
[17, 18, 20] -96.0
[17, 18, 21] -96.0
[17, 18, 22] -96.0
[17, 18, 23] -160.0
[17, 18, 24] -128.0
[17, 18, 25] -64.0
[17, 19, 20] -96.0
[17, 19, 21] -64.0
[17, 19, 22] -96.0
[17, 19, 23] -96.0
[17, 19, 24] -96.0
[17, 19, 25] -64.0
[17, 20, 21] -96.0
[17, 20, 22] -96.0
[17, 20, 23] -32.0
[17, 20, 24] -96.0
[17, 20, 25] -64.0
[17, 21, 22] -64.0
[17, 21, 23] -64.0
[17, 21, 24] -64.0
[17, 21, 25] -32.0
[17, 22, 23] -64.0
[17, 22, 24] -64.0
[17, 22, 25] -64.0
[17, 23, 24] -64.0
[17, 23, 25] -64.0
[17, 24, 25] -64.0
[18, 19, 20] -64.0
[18, 19, 21] -96.0
[18, 19, 22] -96.0
[18, 19, 23] -96.0
[18, 19, 24] -128.0
[18, 19, 25] -64.0
[18, 20, 21] -96.0
[18, 20, 22] -64.0
[18, 20, 23] -96.0
[18, 20, 24] -64.0
[18, 20, 25] -64.0
[18, 21, 22] -96.0
[18, 21, 23] -64.0
[18, 21, 24] -32.0
[18, 21, 25] -64.0
[18, 22, 23] -64.0
[18, 22, 24] -64.0
[18, 22, 25] -64.0
[18, 23, 24] -64.0
[18, 23, 25] -64.0
[18, 24, 25] -64.0
[19, 20, 21] -64.0
[19, 20, 22] -96.0
[19, 20, 23] -96.0
[19, 20, 24] -96.0
[19, 20, 25] -64.0
[19, 21, 22] -96.0
[19, 21, 23] -64.0
[19, 21, 24] -64.0
[19, 21, 25] -64.0
[19, 22, 23] -64.0
[19, 22, 24] -64.0
[19, 22, 25] -32.0
[19, 23, 24] -64.0
[19, 23, 25] -64.0
[19, 24, 25] -64.0
[20, 21, 22] -64.0
[20, 21, 23] -96.0
[20, 21, 24] -96.0
[20, 21, 25] -64.0
[20, 22, 23] -96.0
[20, 22, 24] -32.0
[20, 22, 25] -64.0
[20, 23, 24] -64.0
[20, 23, 25] -64.0
[20, 24, 25] -64.0
[21, 22, 23] -64.0
[21, 22, 24] -96.0
[21, 22, 25] -64.0
[21, 23, 24] -64.0
[21, 23, 25] -32.0
[21, 24, 25] -64.0
[22, 23, 24] -64.0
[22, 23, 25] -64.0
[22, 24, 25] -64.0
[23, 24, 25] -32.0
[1, 2] 352.0
[1, 3] 344.0
[1, 4] 336.0
[1, 5] 328.0
[1, 6] 320.0
[1, 7] 312.0
[1, 8] 304.0
[1, 9] 296.0
[1, 10] 288.0
[1, 11] 280.0
[1, 12] 272.0
[1, 13] 264.0
[1, 14] 272.0
[1, 15] 264.0
[1, 16] 256.0
[1, 17] 248.0
[1, 18] 240.0
[1, 19] 232.0
[1, 20] 224.0
[1, 21] 216.0
[1, 22] 208.0
[1, 23] 200.0
[1, 24] 192.0
[1, 25] 184.0
[2, 3] 544.0
[2, 4] 552.0
[2, 5] 544.0
[2, 6] 536.0
[2, 7] 528.0
[2, 8] 504.0
[2, 9] 496.0
[2, 10] 488.0
[2, 11] 480.0
[2, 12] 472.0
[2, 13] 528.0
[2, 14] 536.0
[2, 15] 528.0
[2, 16] 504.0
[2, 17] 496.0
[2, 18] 472.0
[2, 19] 464.0
[2, 20] 440.0
[2, 21] 432.0
[2, 22] 408.0
[2, 23] 400.0
[2, 24] 376.0
[2, 25] 192.0
[3, 4] 704.0
[3, 5] 696.0
[3, 6] 704.0
[3, 7] 696.0
[3, 8] 688.0
[3, 9] 648.0
[3, 10] 640.0
[3, 11] 632.0
[3, 12] 640.0
[3, 13] 648.0
[3, 14] 800.0
[3, 15] 776.0
[3, 16] 768.0
[3, 17] 728.0
[3, 18] 720.0
[3, 19] 680.0
[3, 20] 672.0
[3, 21] 632.0
[3, 22] 624.0
[3, 23] 584.0
[3, 24] 400.0
[3, 25] 200.0
[4, 5] 816.0
[4, 6] 808.0
[4, 7] 800.0
[4, 8] 808.0
[4, 9] 800.0
[4, 10] 744.0
[4, 11] 752.0
[4, 12] 744.0
[4, 13] 784.0
[4, 14] 840.0
[4, 15] 1056.0
[4, 16] 1000.0
[4, 17] 992.0
[4, 18] 936.0
[4, 19] 928.0
[4, 20] 872.0
[4, 21] 864.0
[4, 22] 808.0
[4, 23] 624.0
[4, 24] 408.0
[4, 25] 208.0
[5, 6] 880.0
[5, 7] 872.0
[5, 8] 864.0
[5, 9] 856.0
[5, 10] 880.0
[5, 11] 808.0
[5, 12] 832.0
[5, 13] 840.0
[5, 14] 944.0
[5, 15] 1016.0
[5, 16] 1280.0
[5, 17] 1208.0
[5, 18] 1200.0
[5, 19] 1128.0
[5, 20] 1120.0
[5, 21] 1048.0
[5, 22] 864.0
[5, 23] 632.0
[5, 24] 432.0
[5, 25] 216.0
[6, 7] 896.0
[6, 8] 888.0
[6, 9] 896.0
[6, 10] 888.0
[6, 11] 912.0
[6, 12] 840.0
[6, 13] 896.0
[6, 14] 952.0
[6, 15] 1088.0
[6, 16] 1176.0
[6, 17] 1488.0
[6, 18] 1400.0
[6, 19] 1392.0
[6, 20] 1304.0
[6, 21] 1120.0
[6, 22] 872.0
[6, 23] 672.0
[6, 24] 440.0
[6, 25] 224.0
[7, 8] 880.0
[7, 9] 872.0
[7, 10] 896.0
[7, 11] 888.0
[7, 12] 928.0
[7, 13] 840.0
[7, 14] 976.0
[7, 15] 1048.0
[7, 16] 1216.0
[7, 17] 1304.0
[7, 18] 1680.0
[7, 19] 1576.0
[7, 20] 1392.0
[7, 21] 1128.0
[7, 22] 928.0
[7, 23] 680.0
[7, 24] 464.0
[7, 25] 232.0
[8, 9] 832.0
[8, 10] 824.0
[8, 11] 864.0
[8, 12] 856.0
[8, 13] 928.0
[8, 14] 856.0
[8, 15] 1024.0
[8, 16] 1128.0
[8, 17] 1328.0
[8, 18] 1416.0
[8, 19] 1680.0
[8, 20] 1400.0
[8, 21] 1200.0
[8, 22] 936.0
[8, 23] 720.0
[8, 24] 472.0
[8, 25] 240.0
[9, 10] 800.0
[9, 11] 792.0
[9, 12] 848.0
[9, 13] 856.0
[9, 14] 960.0
[9, 15] 904.0
[9, 16] 1104.0
[9, 17] 1224.0
[9, 18] 1328.0
[9, 19] 1304.0
[9, 20] 1488.0
[9, 21] 1208.0
[9, 22] 992.0
[9, 23] 728.0
[9, 24] 496.0
[9, 25] 248.0
[10, 11] 800.0
[10, 12] 792.0
[10, 13] 880.0
[10, 14] 904.0
[10, 15] 1040.0
[10, 16] 1000.0
[10, 17] 1104.0
[10, 18] 1128.0
[10, 19] 1216.0
[10, 20] 1176.0
[10, 21] 1280.0
[10, 22] 1000.0
[10, 23] 768.0
[10, 24] 504.0
[10, 25] 256.0
[11, 12] 832.0
[11, 13] 840.0
[11, 14] 960.0
[11, 15] 1000.0
[11, 16] 1040.0
[11, 17] 904.0
[11, 18] 1024.0
[11, 19] 1048.0
[11, 20] 1088.0
[11, 21] 1016.0
[11, 22] 1056.0
[11, 23] 776.0
[11, 24] 528.0
[11, 25] 264.0
[12, 13] 912.0
[12, 14] 936.0
[12, 15] 960.0
[12, 16] 904.0
[12, 17] 960.0
[12, 18] 856.0
[12, 19] 976.0
[12, 20] 952.0
[12, 21] 944.0
[12, 22] 840.0
[12, 23] 800.0
[12, 24] 536.0
[12, 25] 272.0
[13, 14] 912.0
[13, 15] 840.0
[13, 16] 880.0
[13, 17] 856.0
[13, 18] 928.0
[13, 19] 840.0
[13, 20] 896.0
[13, 21] 840.0
[13, 22] 784.0
[13, 23] 648.0
[13, 24] 528.0
[13, 25] 264.0
[14, 15] 832.0
[14, 16] 792.0
[14, 17] 848.0
[14, 18] 856.0
[14, 19] 928.0
[14, 20] 840.0
[14, 21] 832.0
[14, 22] 744.0
[14, 23] 640.0
[14, 24] 472.0
[14, 25] 272.0
[15, 16] 800.0
[15, 17] 792.0
[15, 18] 864.0
[15, 19] 888.0
[15, 20] 912.0
[15, 21] 808.0
[15, 22] 752.0
[15, 23] 632.0
[15, 24] 480.0
[15, 25] 280.0
[16, 17] 800.0
[16, 18] 824.0
[16, 19] 896.0
[16, 20] 888.0
[16, 21] 880.0
[16, 22] 744.0
[16, 23] 640.0
[16, 24] 488.0
[16, 25] 288.0
[17, 18] 832.0
[17, 19] 872.0
[17, 20] 896.0
[17, 21] 856.0
[17, 22] 800.0
[17, 23] 648.0
[17, 24] 496.0
[17, 25] 296.0
[18, 19] 880.0
[18, 20] 888.0
[18, 21] 864.0
[18, 22] 808.0
[18, 23] 688.0
[18, 24] 504.0
[18, 25] 304.0
[19, 20] 896.0
[19, 21] 872.0
[19, 22] 800.0
[19, 23] 696.0
[19, 24] 528.0
[19, 25] 312.0
[20, 21] 880.0
[20, 22] 808.0
[20, 23] 704.0
[20, 24] 536.0
[20, 25] 320.0
[21, 22] 816.0
[21, 23] 696.0
[21, 24] 544.0
[21, 25] 328.0
[22, 23] 704.0
[22, 24] 552.0
[22, 25] 336.0
[23, 24] 544.0
[23, 25] 344.0
[24, 25] 352.0
[1] -1104.0
[2] -1908.0
[3] -2560.0
[4] -3060.0
[5] -3416.0
[6] -3628.0
[7] -3704.0
[8] -3636.0
[9] -3528.0
[10] -3412.0
[11] -3296.0
[12] -3180.0
[13] -3104.0
[14] -3180.0
[15] -3296.0
[16] -3412.0
[17] -3528.0
[18] -3636.0
[19] -3704.0
[20] -3628.0
[21] -3416.0
[22] -3060.0
[23] -2560.0
[24] -1908.0
[25] -1104.0
