#Variables 40
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 12690
Offset 0.0
[1, 2, 3, 4] 64.0
[18, 20, 31] -768.0
[18, 20, 32] -640.0
[18, 20, 33] -512.0
[18, 20, 34] -384.0
[18, 20, 35] -320.0
[18, 20, 36] -256.0
[18, 20, 37] -192.0
[18, 20, 38] -128.0
[18, 20, 39] -64.0
[18, 20, 40] -32.0
[18, 21, 22] -1056.0
[18, 21, 23] -1056.0
[18, 21, 24] -928.0
[18, 21, 25] -1216.0
[18, 21, 26] -1152.0
[18, 21, 27] -1184.0
[18, 21, 28] -1088.0
[18, 21, 29] -992.0
[18, 21, 30] -896.0
[18, 21, 31] -768.0
[18, 21, 32] -640.0
[18, 21, 33] -512.0
[18, 21, 34] -384.0
[18, 21, 35] -288.0
[18, 21, 36] -224.0
[18, 21, 37] -160.0
[18, 21, 38] -96.0
[18, 21, 39] -64.0
[18, 21, 40] -32.0
[18, 22, 23] -1152.0
[18, 22, 24] -1120.0
[18, 22, 25] -1216.0
[18, 22, 26] -800.0
[18, 22, 27] -1184.0
[18, 22, 28] -1088.0
[18, 22, 29] -992.0
[18, 22, 30] -896.0
[18, 22, 31] -768.0
[18, 22, 32] -640.0
[18, 22, 33] -512.0
[18, 22, 34] -384.0
[18, 22, 35] -256.0
[18, 22, 36] -192.0
[18, 22, 37] -128.0
[18, 22, 38] -96.0
[18, 22, 39] -64.0
[18, 22, 40] -32.0
[18, 23, 24] -1088.0
[18, 23, 25] -1216.0
[18, 23, 26] -1152.0
[18, 23, 27] -1184.0
[18, 23, 28] -672.0
[18, 23, 29] -992.0
[18, 23, 30] -896.0
[18, 23, 31] -768.0
[18, 23, 32] -640.0
[18, 23, 33] -512.0
[18, 23, 34] -384.0
[18, 23, 35] -256.0
[18, 23, 36] -160.0
[18, 23, 37] -128.0
[18, 23, 38] -96.0
[18, 23, 39] -64.0
[18, 23, 40] -32.0
[18, 24, 25] -1024.0
[18, 24, 26] -1120.0
[18, 24, 27] -1152.0
[18, 24, 28] -1056.0
[18, 24, 29] -960.0
[18, 24, 30] -512.0
[18, 24, 31] -768.0
[18, 24, 32] -640.0
[18, 24, 33] -512.0
[18, 24, 34] -384.0
[18, 24, 35] -256.0
[18, 24, 36] -160.0
[18, 24, 37] -128.0
[18, 24, 38] -96.0
[18, 24, 39] -64.0
[18, 24, 40] -32.0
[18, 25, 26] -1088.0
[18, 25, 27] -1120.0
[18, 25, 28] -1024.0
[18, 25, 29] -928.0
[18, 25, 30] -832.0
[18, 25, 31] -736.0
[18, 25, 32] -352.0
[18, 25, 33] -512.0
[18, 25, 34] -384.0
[18, 25, 35] -288.0
[18, 25, 36] -192.0
[18, 25, 37] -128.0
[18, 25, 38] -96.0
[18, 25, 39] -64.0
[18, 25, 40] -32.0
[18, 26, 27] -1088.0
[18, 26, 28] -992.0
[18, 26, 29] -896.0
[18, 26, 30] -800.0
[18, 26, 31] -704.0
[18, 26, 32] -608.0
[18, 26, 33] -512.0
[18, 26, 34] -192.0
[18, 26, 35] -320.0
[18, 26, 36] -224.0
[18, 26, 37] -128.0
[18, 26, 38] -96.0
[18, 26, 39] -64.0
[18, 26, 40] -32.0
[18, 27, 28] -960.0
[18, 27, 29] -864.0
[18, 27, 30] -768.0
[18, 27, 31] -672.0
[18, 27, 32] -576.0
[18, 27, 33] -512.0
[18, 27, 34] -448.0
[18, 27, 35] -352.0
[18, 27, 36] -96.0
[18, 27, 37] -160.0
[18, 27, 38] -96.0
[18, 27, 39] -64.0
[18, 27, 40] -32.0
[18, 28, 29] -832.0
[18, 28, 30] -736.0
[18, 28, 31] -640.0
[18, 28, 32] -576.0
[18, 28, 33] -512.0
[18, 28, 34] -448.0
[18, 28, 35] -384.0
[18, 28, 36] -288.0
[18, 28, 37] -192.0
[18, 28, 39] -64.0
[18, 28, 40] -32.0
[18, 29, 30] -704.0
[18, 29, 31] -640.0
[18, 29, 32] -576.0
[18, 29, 33] -512.0
[18, 29, 34] -448.0
[18, 29, 35] -384.0
[18, 29, 36] -320.0
[18, 29, 37] -224.0
[18, 29, 38] -128.0
[18, 29, 39] -64.0
[18, 30, 31] -640.0
[18, 30, 32] -576.0
[18, 30, 33] -512.0
[18, 30, 34] -448.0
[18, 30, 35] -384.0
[18, 30, 36] -320.0
[18, 30, 37] -256.0
[18, 30, 38] -160.0
[18, 30, 39] -64.0
[18, 30, 40] -32.0
[18, 31, 32] -576.0
[18, 31, 33] -512.0
[18, 31, 34] -448.0
[18, 31, 35] -384.0
[18, 31, 36] -320.0
[18, 31, 37] -256.0
[18, 31, 38] -192.0
[18, 31, 39] -96.0
[18, 31, 40] -32.0
[18, 32, 33] -512.0
[18, 32, 34] -448.0
[18, 32, 35] -384.0
[18, 32, 36] -320.0
[18, 32, 37] -256.0
[18, 32, 38] -192.0
[18, 32, 39] -128.0
[18, 32, 40] -32.0
[18, 33, 34] -448.0
[18, 33, 35] -384.0
[18, 33, 36] -320.0
[18, 33, 37] -256.0
[18, 33, 38] -192.0
[18, 33, 39] -128.0
[18, 33, 40] -64.0
[18, 34, 35] -384.0
[18, 34, 36] -320.0
[18, 34, 37] -256.0
[18, 34, 38] -192.0
[18, 34, 39] -128.0
[18, 34, 40] -64.0
[18, 35, 36] -320.0
[18, 35, 37] -256.0
[18, 35, 38] -192.0
[18, 35, 39] -128.0
[18, 35, 40] -64.0
[18, 36, 37] -256.0
[18, 36, 38] -192.0
[18, 36, 39] -128.0
[18, 36, 40] -64.0
[18, 37, 38] -192.0
[18, 37, 39] -128.0
[18, 37, 40] -64.0
[18, 38, 39] -128.0
[18, 38, 40] -64.0
[18, 39, 40] -64.0
[19, 20, 21] -704.0
[19, 20, 22] -1056.0
[19, 20, 23] -1056.0
[19, 20, 24] -1184.0
[19, 20, 25] -1152.0
[19, 20, 26] -1120.0
[19, 20, 27] -1152.0
[19, 20, 28] -1152.0
[19, 20, 29] -1056.0
[19, 20, 30] -960.0
[19, 20, 31] -832.0
[19, 20, 32] -704.0
[19, 20, 33] -576.0
[19, 20, 34] -448.0
[19, 20, 35] -352.0
[19, 20, 36] -288.0
[19, 20, 37] -224.0
[19, 20, 38] -160.0
[19, 20, 39] -96.0
[19, 20, 40] -32.0
[19, 21, 22] -1056.0
[19, 21, 23] -704.0
[19, 21, 24] -1056.0
[19, 21, 25] -1184.0
[19, 21, 26] -1216.0
[19, 21, 27] -1152.0
[19, 21, 28] -1152.0
[19, 21, 29] -1056.0
[19, 21, 30] -960.0
[19, 21, 31] -832.0
[19, 21, 32] -704.0
[19, 21, 33] -576.0
[19, 21, 34] -448.0
[19, 21, 35] -320.0
[19, 21, 36] -256.0
[19, 21, 37] -192.0
[19, 21, 38] -128.0
[19, 21, 39] -64.0
[19, 21, 40] -32.0
[19, 22, 23] -1056.0
[19, 22, 24] -1056.0
[19, 22, 25] -928.0
[19, 22, 26] -1216.0
[19, 22, 27] -1152.0
[19, 22, 28] -1152.0
[19, 22, 29] -1056.0
[19, 22, 30] -960.0
[19, 22, 31] -832.0
[19, 22, 32] -704.0
[19, 22, 33] -576.0
[19, 22, 34] -448.0
[19, 22, 35] -320.0
[19, 22, 36] -224.0
[19, 22, 37] -160.0
[19, 22, 38] -96.0
[19, 22, 39] -64.0
[19, 22, 40] -32.0
[19, 23, 24] -1120.0
[19, 23, 25] -1088.0
[19, 23, 26] -1184.0
[19, 23, 27] -768.0
[19, 23, 28] -1120.0
[19, 23, 29] -1024.0
[19, 23, 30] -928.0
[19, 23, 31] -832.0
[19, 23, 32] -704.0
[19, 23, 33] -576.0
[19, 23, 34] -448.0
[19, 23, 35] -320.0
[19, 23, 36] -192.0
[19, 23, 37] -128.0
[19, 23, 38] -96.0
[19, 23, 39] -64.0
[19, 23, 40] -32.0
[19, 24, 25] -1056.0
[19, 24, 26] -1152.0
[19, 24, 27] -1088.0
[19, 24, 28] -1088.0
[19, 24, 29] -608.0
[19, 24, 30] -896.0
[19, 24, 31] -800.0
[19, 24, 32] -704.0
[19, 24, 33] -576.0
[19, 24, 34] -448.0
[19, 24, 35] -320.0
[19, 24, 36] -192.0
[19, 24, 37] -128.0
[19, 24, 38] -96.0
[19, 24, 39] -64.0
[19, 24, 40] -32.0
[19, 25, 26] -992.0
[19, 25, 27] -1056.0
[19, 25, 28] -1056.0
[19, 25, 29] -960.0
[19, 25, 30] -864.0
[19, 25, 31] -448.0
[19, 25, 32] -672.0
[19, 25, 33] -576.0
[19, 25, 34] -448.0
[19, 25, 35] -320.0
[19, 25, 36] -224.0
[19, 25, 37] -128.0
[19, 25, 38] -96.0
[19, 25, 39] -64.0
[19, 25, 40] -32.0
[19, 26, 27] -1024.0
[19, 26, 28] -1024.0
[19, 26, 29] -928.0
[19, 26, 30] -832.0
[19, 26, 31] -736.0
[19, 26, 32] -640.0
[19, 26, 33] -288.0
[19, 26, 34] -448.0
[19, 26, 35] -352.0
[19, 26, 36] -256.0
[19, 26, 37] -160.0
[19, 26, 38] -96.0
[19, 26, 39] -64.0
[19, 26, 40] -32.0
[19, 27, 28] -992.0
[19, 27, 29] -896.0
[19, 27, 30] -800.0
[19, 27, 31] -704.0
[19, 27, 32] -608.0
[19, 27, 33] -512.0
[19, 27, 34] -448.0
[19, 27, 35] -192.0
[19, 27, 36] -288.0
[19, 27, 37] -192.0
[19, 27, 38] -96.0
[19, 27, 39] -64.0
[19, 27, 40] -32.0
[19, 28, 29] -864.0
[19, 28, 30] -768.0
[19, 28, 31] -672.0
[19, 28, 32] -576.0
[19, 28, 33] -512.0
[19, 28, 34] -448.0
[19, 28, 35] -384.0
[19, 28, 36] -320.0
[19, 28, 37] -96.0
[19, 28, 38] -128.0
[19, 28, 39] -64.0
[19, 28, 40] -32.0
[19, 29, 30] -736.0
[19, 29, 31] -640.0
[19, 29, 32] -576.0
[19, 29, 33] -512.0
[19, 29, 34] -448.0
[19, 29, 35] -384.0
[19, 29, 36] -320.0
[19, 29, 37] -256.0
[19, 29, 38] -160.0
[19, 29, 40] -32.0
[19, 30, 31] -640.0
[19, 30, 32] -576.0
[19, 30, 33] -512.0
[19, 30, 34] -448.0
[19, 30, 35] -384.0
[19, 30, 36] -320.0
[19, 30, 37] -256.0
[19, 30, 38] -192.0
[19, 30, 39] -96.0
[19, 30, 40] -32.0
[19, 31, 32] -576.0
[19, 31, 33] -512.0
[19, 31, 34] -448.0
[19, 31, 35] -384.0
[19, 31, 36] -320.0
[19, 31, 37] -256.0
[19, 31, 38] -192.0
[19, 31, 39] -128.0
[19, 31, 40] -32.0
[19, 32, 33] -512.0
[19, 32, 34] -448.0
[19, 32, 35] -384.0
[19, 32, 36] -320.0
[19, 32, 37] -256.0
[19, 32, 38] -192.0
[19, 32, 39] -128.0
[19, 32, 40] -64.0
[19, 33, 34] -448.0
[19, 33, 35] -384.0
[19, 33, 36] -320.0
[19, 33, 37] -256.0
[19, 33, 38] -192.0
[19, 33, 39] -128.0
[19, 33, 40] -64.0
[19, 34, 35] -384.0
[19, 34, 36] -320.0
[19, 34, 37] -256.0
[19, 34, 38] -192.0
[19, 34, 39] -128.0
[19, 34, 40] -64.0
[19, 35, 36] -320.0
[19, 35, 37] -256.0
[19, 35, 38] -192.0
[19, 35, 39] -128.0
[19, 35, 40] -64.0
[19, 36, 37] -256.0
[19, 36, 38] -192.0
[19, 36, 39] -128.0
[19, 36, 40] -64.0
[19, 37, 38] -192.0
[19, 37, 39] -128.0
[19, 37, 40] -64.0
[19, 38, 39] -128.0
[19, 38, 40] -64.0
[19, 39, 40] -64.0
[20, 21, 22] -704.0
[20, 21, 23] -1056.0
[20, 21, 24] -1056.0
[20, 21, 25] -1216.0
[20, 21, 26] -1184.0
[20, 21, 27] -1152.0
[20, 21, 28] -1152.0
[20, 21, 29] -1120.0
[20, 21, 30] -1024.0
[20, 21, 31] -896.0
[20, 21, 32] -768.0
[20, 21, 33] -640.0
[20, 21, 34] -512.0
[20, 21, 35] -384.0
[20, 21, 36] -288.0
[20, 21, 37] -224.0
[20, 21, 38] -160.0
[20, 21, 39] -96.0
[20, 21, 40] -32.0
[20, 22, 23] -1056.0
[20, 22, 24] -704.0
[20, 22, 25] -1056.0
[20, 22, 26] -1184.0
[20, 22, 27] -1184.0
[20, 22, 28] -1120.0
[20, 22, 29] -1088.0
[20, 22, 30] -992.0
[20, 22, 31] -896.0
[20, 22, 32] -768.0
[20, 22, 33] -640.0
[20, 22, 34] -512.0
[20, 22, 35] -384.0
[20, 22, 36] -256.0
[20, 22, 37] -192.0
[20, 22, 38] -128.0
[20, 22, 39] -64.0
[20, 22, 40] -32.0
[20, 23, 24] -1056.0
[20, 23, 25] -1056.0
[20, 23, 26] -864.0
[20, 23, 27] -1152.0
[20, 23, 28] -1088.0
[20, 23, 29] -1056.0
[20, 23, 30] -960.0
[20, 23, 31] -864.0
[20, 23, 32] -768.0
[20, 23, 33] -640.0
[20, 23, 34] -512.0
[20, 23, 35] -384.0
[20, 23, 36] -256.0
[20, 23, 37] -160.0
[20, 23, 38] -96.0
[20, 23, 39] -64.0
[20, 23, 40] -32.0
[20, 24, 25] -1088.0
[20, 24, 26] -1056.0
[20, 24, 27] -1120.0
[20, 24, 28] -704.0
[20, 24, 29] -1024.0
[20, 24, 30] -928.0
[20, 24, 31] -832.0
[20, 24, 32] -736.0
[20, 24, 33] -640.0
[20, 24, 34] -512.0
[20, 24, 35] -384.0
[20, 24, 36] -256.0
[20, 24, 37] -128.0
[20, 24, 38] -96.0
[20, 24, 39] -64.0
[20, 24, 40] -32.0
[20, 25, 26] -1024.0
[20, 25, 27] -1088.0
[20, 25, 28] -1024.0
[20, 25, 29] -992.0
[20, 25, 30] -544.0
[20, 25, 31] -800.0
[20, 25, 32] -704.0
[20, 25, 33] -608.0
[20, 25, 34] -512.0
[20, 25, 35] -384.0
[20, 25, 36] -256.0
[20, 25, 37] -160.0
[20, 25, 38] -96.0
[20, 25, 39] -64.0
[20, 25, 40] -32.0
[20, 26, 27] -960.0
[20, 26, 28] -992.0
[20, 26, 29] -960.0
[20, 26, 30] -864.0
[20, 26, 31] -768.0
[20, 26, 32] -384.0
[20, 26, 33] -576.0
[20, 26, 34] -480.0
[20, 26, 35] -384.0
[20, 26, 36] -288.0
[20, 26, 37] -192.0
[20, 26, 38] -96.0
[20, 26, 39] -64.0
[20, 26, 40] -32.0
[20, 27, 28] -960.0
[20, 27, 29] -928.0
[20, 27, 30] -832.0
[20, 27, 31] -736.0
[20, 27, 32] -640.0
[20, 27, 33] -544.0
[20, 27, 34] -224.0
[20, 27, 35] -384.0
[20, 27, 36] -320.0
[20, 27, 37] -224.0
[20, 27, 38] -128.0
[20, 27, 39] -64.0
[20, 27, 40] -32.0
[20, 28, 29] -896.0
[20, 28, 30] -800.0
[20, 28, 31] -704.0
[20, 28, 32] -608.0
[20, 28, 33] -512.0
[20, 28, 34] -448.0
[20, 28, 35] -384.0
[20, 28, 36] -160.0
[20, 28, 37] -256.0
[20, 28, 38] -160.0
[20, 28, 39] -64.0
[20, 28, 40] -32.0
[20, 29, 30] -768.0
[20, 29, 31] -672.0
[20, 29, 32] -576.0
[20, 29, 33] -512.0
[20, 29, 34] -448.0
[20, 29, 35] -384.0
[20, 29, 36] -320.0
[20, 29, 37] -256.0
[20, 29, 38] -96.0
[20, 29, 39] -96.0
[20, 29, 40] -32.0
[20, 30, 31] -640.0
[20, 30, 32] -576.0
[20, 30, 33] -512.0
[20, 30, 34] -448.0
[20, 30, 35] -384.0
[20, 30, 36] -320.0
[20, 30, 37] -256.0
[20, 30, 38] -192.0
[20, 30, 39] -128.0
[20, 31, 32] -576.0
[20, 31, 33] -512.0
[20, 31, 34] -448.0
[20, 31, 35] -384.0
[20, 31, 36] -320.0
[20, 31, 37] -256.0
[20, 31, 38] -192.0
[20, 31, 39] -128.0
[20, 31, 40] -64.0
[20, 32, 33] -512.0
[20, 32, 34] -448.0
[20, 32, 35] -384.0
[20, 32, 36] -320.0
[20, 32, 37] -256.0
[20, 32, 38] -192.0
[20, 32, 39] -128.0
[20, 32, 40] -64.0
[20, 33, 34] -448.0
[20, 33, 35] -384.0
[20, 33, 36] -320.0
[20, 33, 37] -256.0
[20, 33, 38] -192.0
[20, 33, 39] -128.0
[20, 33, 40] -64.0
[20, 34, 35] -384.0
[20, 34, 36] -320.0
[20, 34, 37] -256.0
[20, 34, 38] -192.0
[20, 34, 39] -128.0
[20, 34, 40] -64.0
[20, 35, 36] -320.0
[20, 35, 37] -256.0
[20, 35, 38] -192.0
[20, 35, 39] -128.0
[20, 35, 40] -64.0
[20, 36, 37] -256.0
[20, 36, 38] -192.0
[20, 36, 39] -128.0
[20, 36, 40] -64.0
[20, 37, 38] -192.0
[20, 37, 39] -128.0
[20, 37, 40] -64.0
[20, 38, 39] -128.0
[20, 38, 40] -64.0
[20, 39, 40] -64.0
[21, 22, 23] -704.0
[21, 22, 24] -1056.0
[21, 22, 25] -1056.0
[21, 22, 26] -1184.0
[21, 22, 27] -1152.0
[21, 22, 28] -1120.0
[21, 22, 29] -1088.0
[21, 22, 30] -1024.0
[21, 22, 31] -928.0
[21, 22, 32] -832.0
[21, 22, 33] -704.0
[21, 22, 34] -576.0
[21, 22, 35] -448.0
[21, 22, 36] -320.0
[21, 22, 37] -224.0
[21, 22, 38] -160.0
[21, 22, 39] -96.0
[21, 22, 40] -32.0
[21, 23, 24] -1056.0
[21, 23, 25] -704.0
[21, 23, 26] -1056.0
[21, 23, 27] -1152.0
[21, 23, 28] -1120.0
[21, 23, 29] -1056.0
[21, 23, 30] -992.0
[21, 23, 31] -896.0
[21, 23, 32] -800.0
[21, 23, 33] -704.0
[21, 23, 34] -576.0
[21, 23, 35] -448.0
[21, 23, 36] -320.0
[21, 23, 37] -192.0
[21, 23, 38] -128.0
[21, 23, 39] -64.0
[21, 23, 40] -32.0
[21, 24, 25] -1056.0
[21, 24, 26] -1056.0
[21, 24, 27] -800.0
[21, 24, 28] -1088.0
[21, 24, 29] -1024.0
[21, 24, 30] -960.0
[21, 24, 31] -864.0
[21, 24, 32] -768.0
[21, 24, 33] -672.0
[21, 24, 34] -576.0
[21, 24, 35] -448.0
[21, 24, 36] -320.0
[21, 24, 37] -192.0
[21, 24, 38] -96.0
[21, 24, 39] -64.0
[21, 24, 40] -32.0
[21, 25, 26] -1056.0
[21, 25, 27] -1024.0
[21, 25, 28] -1056.0
[21, 25, 29] -640.0
[21, 25, 30] -928.0
[21, 25, 31] -832.0
[21, 25, 32] -736.0
[21, 25, 33] -640.0
[21, 25, 34] -544.0
[21, 25, 35] -448.0
[21, 25, 36] -320.0
[21, 25, 37] -192.0
[21, 25, 38] -96.0
[21, 25, 39] -64.0
[21, 25, 40] -32.0
[21, 26, 27] -992.0
[21, 26, 28] -1024.0
[21, 26, 29] -960.0
[21, 26, 30] -896.0
[21, 26, 31] -480.0
[21, 26, 32] -704.0
[21, 26, 33] -608.0
[21, 26, 34] -512.0
[21, 26, 35] -416.0
[21, 26, 36] -320.0
[21, 26, 37] -224.0
[21, 26, 38] -128.0
[21, 26, 39] -64.0
[21, 26, 40] -32.0
[21, 27, 28] -928.0
[21, 27, 29] -928.0
[21, 27, 30] -864.0
[21, 27, 31] -768.0
[21, 27, 32] -672.0
[21, 27, 33] -320.0
[21, 27, 34] -480.0
[21, 27, 35] -384.0
[21, 27, 36] -320.0
[21, 27, 37] -256.0
[21, 27, 38] -160.0
[21, 27, 39] -64.0
[21, 27, 40] -32.0
[21, 28, 29] -896.0
[21, 28, 30] -832.0
[21, 28, 31] -736.0
[21, 28, 32] -640.0
[21, 28, 33] -544.0
[21, 28, 34] -448.0
[21, 28, 35] -192.0
[21, 28, 36] -320.0
[21, 28, 37] -256.0
[21, 28, 38] -192.0
[21, 28, 39] -96.0
[21, 28, 40] -32.0
[21, 29, 30] -800.0
[21, 29, 31] -704.0
[21, 29, 32] -608.0
[21, 29, 33] -512.0
[21, 29, 34] -448.0
[21, 29, 35] -384.0
[21, 29, 36] -320.0
[21, 29, 37] -128.0
[21, 29, 38] -192.0
[21, 29, 39] -128.0
[21, 29, 40] -32.0
[21, 30, 31] -672.0
[21, 30, 32] -576.0
[21, 30, 33] -512.0
[21, 30, 34] -448.0
[21, 30, 35] -384.0
[21, 30, 36] -320.0
[21, 30, 37] -256.0
[21, 30, 38] -192.0
[21, 30, 39] -64.0
[21, 30, 40] -64.0
[21, 31, 32] -576.0
[21, 31, 33] -512.0
[21, 31, 34] -448.0
[21, 31, 35] -384.0
[21, 31, 36] -320.0
[21, 31, 37] -256.0
[21, 31, 38] -192.0
[21, 31, 39] -128.0
[21, 31, 40] -64.0
[21, 32, 33] -512.0
[21, 32, 34] -448.0
[21, 32, 35] -384.0
[21, 32, 36] -320.0
[21, 32, 37] -256.0
[21, 32, 38] -192.0
[21, 32, 39] -128.0
[21, 32, 40] -64.0
[21, 33, 34] -448.0
[21, 33, 35] -384.0
[21, 33, 36] -320.0
[21, 33, 37] -256.0
[21, 33, 38] -192.0
[21, 33, 39] -128.0
[21, 33, 40] -64.0
[21, 34, 35] -384.0
[21, 34, 36] -320.0
[21, 34, 37] -256.0
[21, 34, 38] -192.0
[21, 34, 39] -128.0
[21, 34, 40] -64.0
[21, 35, 36] -320.0
[21, 35, 37] -256.0
[21, 35, 38] -192.0
[21, 35, 39] -128.0
[21, 35, 40] -64.0
[21, 36, 37] -256.0
[21, 36, 38] -192.0
[21, 36, 39] -128.0
[21, 36, 40] -64.0
[21, 37, 38] -192.0
[21, 37, 39] -128.0
[21, 37, 40] -64.0
[21, 38, 39] -128.0
[21, 38, 40] -64.0
[21, 39, 40] -64.0
[22, 23, 24] -704.0
[22, 23, 25] -1056.0
[22, 23, 26] -1056.0
[22, 23, 27] -1152.0
[22, 23, 28] -1120.0
[22, 23, 29] -1088.0
[22, 23, 30] -1024.0
[22, 23, 31] -928.0
[22, 23, 32] -832.0
[22, 23, 33] -736.0
[22, 23, 34] -640.0
[22, 23, 35] -512.0
[22, 23, 36] -384.0
[22, 23, 37] -256.0
[22, 23, 38] -160.0
[22, 23, 39] -96.0
[22, 23, 40] -32.0
[22, 24, 25] -1056.0
[22, 24, 26] -704.0
[22, 24, 27] -1056.0
[22, 24, 28] -1120.0
[22, 24, 29] -1056.0
[22, 24, 30] -992.0
[22, 24, 31] -896.0
[22, 24, 32] -800.0
[22, 24, 33] -704.0
[22, 24, 34] -608.0
[22, 24, 35] -512.0
[22, 24, 36] -384.0
[22, 24, 37] -256.0
[22, 24, 38] -128.0
[22, 24, 39] -64.0
[22, 24, 40] -32.0
[22, 25, 26] -1056.0
[22, 25, 27] -1056.0
[22, 25, 28] -736.0
[22, 25, 29] -1024.0
[22, 25, 30] -960.0
[22, 25, 31] -864.0
[22, 25, 32] -768.0
[22, 25, 33] -672.0
[22, 25, 34] -576.0
[22, 25, 35] -480.0
[22, 25, 36] -384.0
[22, 25, 37] -256.0
[22, 25, 38] -128.0
[22, 25, 39] -64.0
[22, 25, 40] -32.0
[22, 26, 27] -1024.0
[22, 26, 28] -992.0
[22, 26, 29] -992.0
[22, 26, 30] -576.0
[22, 26, 31] -832.0
[22, 26, 32] -736.0
[22, 26, 33] -640.0
[22, 26, 34] -544.0
[22, 26, 35] -448.0
[22, 26, 36] -352.0
[22, 26, 37] -256.0
[22, 26, 38] -160.0
[22, 26, 39] -64.0
[22, 26, 40] -32.0
[22, 27, 28] -960.0
[22, 27, 29] -960.0
[22, 27, 30] -896.0
[22, 27, 31] -800.0
[22, 27, 32] -416.0
[22, 27, 33] -608.0
[22, 27, 34] -512.0
[22, 27, 35] -416.0
[22, 27, 36] -320.0
[22, 27, 37] -256.0
[22, 27, 38] -192.0
[22, 27, 39] -96.0
[22, 27, 40] -32.0
[22, 28, 29] -896.0
[22, 28, 30] -864.0
[22, 28, 31] -768.0
[22, 28, 32] -672.0
[22, 28, 33] -576.0
[22, 28, 34] -256.0
[22, 28, 35] -384.0
[22, 28, 36] -320.0
[22, 28, 37] -256.0
[22, 28, 38] -192.0
[22, 28, 39] -128.0
[22, 28, 40] -32.0
[22, 29, 30] -832.0
[22, 29, 31] -736.0
[22, 29, 32] -640.0
[22, 29, 33] -544.0
[22, 29, 34] -448.0
[22, 29, 35] -384.0
[22, 29, 36] -160.0
[22, 29, 37] -256.0
[22, 29, 38] -192.0
[22, 29, 39] -128.0
[22, 29, 40] -64.0
[22, 30, 31] -704.0
[22, 30, 32] -608.0
[22, 30, 33] -512.0
[22, 30, 34] -448.0
[22, 30, 35] -384.0
[22, 30, 36] -320.0
[22, 30, 37] -256.0
[22, 30, 38] -96.0
[22, 30, 39] -128.0
[22, 30, 40] -64.0
[22, 31, 32] -576.0
[22, 31, 33] -512.0
[22, 31, 34] -448.0
[22, 31, 35] -384.0
[22, 31, 36] -320.0
[22, 31, 37] -256.0
[22, 31, 38] -192.0
[22, 31, 39] -128.0
[22, 31, 40] -32.0
[22, 32, 33] -512.0
[22, 32, 34] -448.0
[22, 32, 35] -384.0
[22, 32, 36] -320.0
[22, 32, 37] -256.0
[22, 32, 38] -192.0
[22, 32, 39] -128.0
[22, 32, 40] -64.0
[22, 33, 34] -448.0
[22, 33, 35] -384.0
[22, 33, 36] -320.0
[22, 33, 37] -256.0
[22, 33, 38] -192.0
[22, 33, 39] -128.0
[22, 33, 40] -64.0
[22, 34, 35] -384.0
[22, 34, 36] -320.0
[22, 34, 37] -256.0
[22, 34, 38] -192.0
[22, 34, 39] -128.0
[22, 34, 40] -64.0
[22, 35, 36] -320.0
[22, 35, 37] -256.0
[22, 35, 38] -192.0
[22, 35, 39] -128.0
[22, 35, 40] -64.0
[22, 36, 37] -256.0
[22, 36, 38] -192.0
[22, 36, 39] -128.0
[22, 36, 40] -64.0
[22, 37, 38] -192.0
[22, 37, 39] -128.0
[22, 37, 40] -64.0
[22, 38, 39] -128.0
[22, 38, 40] -64.0
[22, 39, 40] -64.0
[23, 24, 25] -704.0
[23, 24, 26] -1056.0
[23, 24, 27] -1056.0
[23, 24, 28] -1120.0
[23, 24, 29] -1088.0
[23, 24, 30] -1024.0
[23, 24, 31] -928.0
[23, 24, 32] -832.0
[23, 24, 33] -736.0
[23, 24, 34] -640.0
[23, 24, 35] -544.0
[23, 24, 36] -448.0
[23, 24, 37] -320.0
[23, 24, 38] -192.0
[23, 24, 39] -96.0
[23, 24, 40] -32.0
[23, 25, 26] -1056.0
[23, 25, 27] -704.0
[23, 25, 28] -1056.0
[23, 25, 29] -1056.0
[23, 25, 30] -992.0
[23, 25, 31] -896.0
[23, 25, 32] -800.0
[23, 25, 33] -704.0
[23, 25, 34] -608.0
[23, 25, 35] -512.0
[23, 25, 36] -416.0
[23, 25, 37] -320.0
[23, 25, 38] -192.0
[23, 25, 39] -64.0
[23, 25, 40] -32.0
[23, 26, 27] -1056.0
