#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 25446
Offset 0.0
[1, 2, 3, 4] 64.0
[10, 16, 39] -384.0
[10, 16, 40] -320.0
[10, 16, 41] -256.0
[10, 16, 42] -192.0
[10, 16, 43] -160.0
[10, 16, 44] -128.0
[10, 16, 45] -96.0
[10, 16, 46] -64.0
[10, 16, 47] -32.0
[10, 17, 18] -928.0
[10, 17, 19] -896.0
[10, 17, 20] -864.0
[10, 17, 21] -832.0
[10, 17, 22] -800.0
[10, 17, 23] -768.0
[10, 17, 24] -416.0
[10, 17, 25] -704.0
[10, 17, 26] -672.0
[10, 17, 27] -640.0
[10, 17, 28] -640.0
[10, 17, 29] -640.0
[10, 17, 30] -640.0
[10, 17, 31] -640.0
[10, 17, 32] -608.0
[10, 17, 33] -576.0
[10, 17, 34] -544.0
[10, 17, 35] -512.0
[10, 17, 36] -480.0
[10, 17, 37] -448.0
[10, 17, 38] -416.0
[10, 17, 39] -352.0
[10, 17, 40] -288.0
[10, 17, 41] -224.0
[10, 17, 42] -192.0
[10, 17, 43] -160.0
[10, 17, 44] -128.0
[10, 17, 45] -96.0
[10, 17, 46] -64.0
[10, 17, 47] -32.0
[10, 18, 19] -928.0
[10, 18, 20] -896.0
[10, 18, 21] -864.0
[10, 18, 22] -832.0
[10, 18, 23] -800.0
[10, 18, 24] -768.0
[10, 18, 25] -736.0
[10, 18, 26] -384.0
[10, 18, 27] -672.0
[10, 18, 28] -640.0
[10, 18, 29] -640.0
[10, 18, 30] -640.0
[10, 18, 31] -608.0
[10, 18, 32] -576.0
[10, 18, 33] -544.0
[10, 18, 34] -512.0
[10, 18, 35] -480.0
[10, 18, 36] -448.0
[10, 18, 37] -416.0
[10, 18, 38] -384.0
[10, 18, 39] -320.0
[10, 18, 40] -256.0
[10, 18, 41] -224.0
[10, 18, 42] -192.0
[10, 18, 43] -160.0
[10, 18, 44] -128.0
[10, 18, 45] -96.0
[10, 18, 46] -64.0
[10, 18, 47] -32.0
[10, 19, 20] -928.0
[10, 19, 21] -896.0
[10, 19, 22] -864.0
[10, 19, 23] -832.0
[10, 19, 24] -800.0
[10, 19, 25] -768.0
[10, 19, 26] -736.0
[10, 19, 27] -704.0
[10, 19, 28] -352.0
[10, 19, 29] -640.0
[10, 19, 30] -608.0
[10, 19, 31] -576.0
[10, 19, 32] -544.0
[10, 19, 33] -512.0
[10, 19, 34] -480.0
[10, 19, 35] -448.0
[10, 19, 36] -416.0
[10, 19, 37] -384.0
[10, 19, 38] -352.0
[10, 19, 39] -288.0
[10, 19, 40] -256.0
[10, 19, 41] -224.0
[10, 19, 42] -192.0
[10, 19, 43] -160.0
[10, 19, 44] -128.0
[10, 19, 45] -96.0
[10, 19, 46] -64.0
[10, 19, 47] -32.0
[10, 20, 21] -928.0
[10, 20, 22] -896.0
[10, 20, 23] -864.0
[10, 20, 24] -832.0
[10, 20, 25] -800.0
[10, 20, 26] -768.0
[10, 20, 27] -736.0
[10, 20, 28] -704.0
[10, 20, 29] -640.0
[10, 20, 30] -256.0
[10, 20, 31] -544.0
[10, 20, 32] -512.0
[10, 20, 33] -480.0
[10, 20, 34] -448.0
[10, 20, 35] -416.0
[10, 20, 36] -384.0
[10, 20, 37] -352.0
[10, 20, 38] -320.0
[10, 20, 39] -288.0
[10, 20, 40] -256.0
[10, 20, 41] -224.0
[10, 20, 42] -192.0
[10, 20, 43] -160.0
[10, 20, 44] -128.0
[10, 20, 45] -96.0
[10, 20, 46] -64.0
[10, 20, 47] -32.0
[10, 21, 22] -928.0
[10, 21, 23] -896.0
[10, 21, 24] -864.0
[10, 21, 25] -832.0
[10, 21, 26] -800.0
[10, 21, 27] -768.0
[10, 21, 28] -704.0
[10, 21, 29] -640.0
[10, 21, 30] -576.0
[10, 21, 31] -512.0
[10, 21, 32] -160.0
[10, 21, 33] -448.0
[10, 21, 34] -416.0
[10, 21, 35] -384.0
[10, 21, 36] -352.0
[10, 21, 37] -320.0
[10, 21, 38] -320.0
[10, 21, 39] -288.0
[10, 21, 40] -256.0
[10, 21, 41] -224.0
[10, 21, 42] -192.0
[10, 21, 43] -160.0
[10, 21, 44] -128.0
[10, 21, 45] -96.0
[10, 21, 46] -64.0
[10, 21, 47] -32.0
[10, 22, 23] -928.0
[10, 22, 24] -896.0
[10, 22, 25] -864.0
[10, 22, 26] -832.0
[10, 22, 27] -768.0
[10, 22, 28] -704.0
[10, 22, 29] -640.0
[10, 22, 30] -576.0
[10, 22, 31] -512.0
[10, 22, 32] -448.0
[10, 22, 33] -416.0
[10, 22, 34] -64.0
[10, 22, 35] -352.0
[10, 22, 36] -320.0
[10, 22, 37] -320.0
[10, 22, 38] -320.0
[10, 22, 39] -288.0
[10, 22, 40] -256.0
[10, 22, 41] -224.0
[10, 22, 42] -192.0
[10, 22, 43] -160.0
[10, 22, 44] -128.0
[10, 22, 45] -96.0
[10, 22, 46] -64.0
[10, 22, 47] -32.0
[10, 23, 24] -928.0
[10, 23, 25] -896.0
[10, 23, 26] -832.0
[10, 23, 27] -768.0
[10, 23, 28] -704.0
[10, 23, 29] -640.0
[10, 23, 30] -576.0
[10, 23, 31] -512.0
[10, 23, 32] -448.0
[10, 23, 33] -384.0
[10, 23, 34] -352.0
[10, 23, 35] -320.0
[10, 23, 37] -320.0
[10, 23, 38] -320.0
[10, 23, 39] -288.0
[10, 23, 40] -256.0
[10, 23, 41] -224.0
[10, 23, 42] -192.0
[10, 23, 43] -160.0
[10, 23, 44] -128.0
[10, 23, 45] -96.0
[10, 23, 46] -64.0
[10, 23, 47] -32.0
[10, 24, 25] -896.0
[10, 24, 26] -832.0
[10, 24, 27] -768.0
[10, 24, 28] -704.0
[10, 24, 29] -640.0
[10, 24, 30] -576.0
[10, 24, 31] -512.0
[10, 24, 32] -448.0
[10, 24, 33] -384.0
[10, 24, 34] -320.0
[10, 24, 35] -320.0
[10, 24, 36] -320.0
[10, 24, 37] -320.0
[10, 24, 39] -288.0
[10, 24, 40] -256.0
[10, 24, 41] -224.0
[10, 24, 42] -192.0
[10, 24, 43] -160.0
[10, 24, 44] -128.0
[10, 24, 45] -96.0
[10, 24, 46] -64.0
[10, 24, 47] -32.0
[10, 25, 26] -832.0
[10, 25, 27] -768.0
[10, 25, 28] -704.0
[10, 25, 29] -640.0
[10, 25, 30] -576.0
[10, 25, 31] -512.0
[10, 25, 32] -448.0
[10, 25, 33] -384.0
[10, 25, 34] -352.0
[10, 25, 35] -320.0
[10, 25, 36] -320.0
[10, 25, 37] -320.0
[10, 25, 38] -320.0
[10, 25, 39] -288.0
[10, 25, 41] -224.0
[10, 25, 42] -192.0
[10, 25, 43] -160.0
[10, 25, 44] -128.0
[10, 25, 45] -96.0
[10, 25, 46] -64.0
[10, 25, 47] -32.0
[10, 26, 27] -768.0
[10, 26, 28] -704.0
[10, 26, 29] -640.0
[10, 26, 30] -576.0
[10, 26, 31] -512.0
[10, 26, 32] -448.0
[10, 26, 33] -416.0
[10, 26, 34] -384.0
[10, 26, 35] -352.0
[10, 26, 36] -320.0
[10, 26, 37] -320.0
[10, 26, 38] -320.0
[10, 26, 39] -288.0
[10, 26, 40] -256.0
[10, 26, 41] -224.0
[10, 26, 43] -160.0
[10, 26, 44] -128.0
[10, 26, 45] -96.0
[10, 26, 46] -64.0
[10, 26, 47] -32.0
[10, 27, 28] -704.0
[10, 27, 29] -640.0
[10, 27, 30] -576.0
[10, 27, 31] -512.0
[10, 27, 32] -480.0
[10, 27, 33] -448.0
[10, 27, 34] -416.0
[10, 27, 35] -384.0
[10, 27, 36] -352.0
[10, 27, 37] -320.0
[10, 27, 38] -320.0
[10, 27, 39] -288.0
[10, 27, 40] -256.0
[10, 27, 41] -224.0
[10, 27, 42] -192.0
[10, 27, 43] -160.0
[10, 27, 45] -96.0
[10, 27, 46] -64.0
[10, 27, 47] -32.0
[10, 28, 29] -640.0
[10, 28, 30] -576.0
[10, 28, 31] -544.0
[10, 28, 32] -512.0
[10, 28, 33] -480.0
[10, 28, 34] -448.0
[10, 28, 35] -416.0
[10, 28, 36] -384.0
[10, 28, 37] -352.0
[10, 28, 38] -320.0
[10, 28, 39] -288.0
[10, 28, 40] -256.0
[10, 28, 41] -224.0
[10, 28, 42] -192.0
[10, 28, 43] -160.0
[10, 28, 44] -128.0
[10, 28, 45] -96.0
[10, 28, 47] -32.0
[10, 29, 30] -608.0
[10, 29, 31] -576.0
[10, 29, 32] -544.0
[10, 29, 33] -512.0
[10, 29, 34] -480.0
[10, 29, 35] -448.0
[10, 29, 36] -416.0
[10, 29, 37] -384.0
[10, 29, 38] -352.0
[10, 29, 39] -288.0
[10, 29, 40] -256.0
[10, 29, 41] -224.0
[10, 29, 42] -192.0
[10, 29, 43] -160.0
[10, 29, 44] -128.0
[10, 29, 45] -96.0
[10, 29, 46] -64.0
[10, 29, 47] -32.0
[10, 30, 31] -608.0
[10, 30, 32] -576.0
[10, 30, 33] -544.0
[10, 30, 34] -512.0
[10, 30, 35] -480.0
[10, 30, 36] -448.0
[10, 30, 37] -416.0
[10, 30, 38] -384.0
[10, 30, 39] -288.0
[10, 30, 40] -256.0
[10, 30, 41] -224.0
[10, 30, 42] -192.0
[10, 30, 43] -160.0
[10, 30, 44] -128.0
[10, 30, 45] -96.0
[10, 30, 46] -64.0
[10, 30, 47] -32.0
[10, 31, 32] -608.0
[10, 31, 33] -576.0
[10, 31, 34] -544.0
[10, 31, 35] -512.0
[10, 31, 36] -480.0
[10, 31, 37] -448.0
[10, 31, 38] -416.0
[10, 31, 39] -320.0
[10, 31, 40] -256.0
[10, 31, 41] -224.0
[10, 31, 42] -192.0
[10, 31, 43] -160.0
[10, 31, 44] -128.0
[10, 31, 45] -96.0
[10, 31, 46] -64.0
[10, 31, 47] -32.0
[10, 32, 33] -608.0
[10, 32, 34] -576.0
[10, 32, 35] -544.0
[10, 32, 36] -512.0
[10, 32, 37] -480.0
[10, 32, 38] -448.0
[10, 32, 39] -352.0
[10, 32, 40] -256.0
[10, 32, 41] -224.0
[10, 32, 42] -192.0
[10, 32, 43] -160.0
[10, 32, 44] -128.0
[10, 32, 45] -96.0
[10, 32, 46] -64.0
[10, 32, 47] -32.0
[10, 33, 34] -608.0
[10, 33, 35] -576.0
[10, 33, 36] -544.0
[10, 33, 37] -512.0
[10, 33, 38] -480.0
[10, 33, 39] -384.0
[10, 33, 40] -288.0
[10, 33, 41] -224.0
[10, 33, 42] -192.0
[10, 33, 43] -160.0
[10, 33, 44] -128.0
[10, 33, 45] -96.0
[10, 33, 46] -64.0
[10, 33, 47] -32.0
[10, 34, 35] -608.0
[10, 34, 36] -576.0
[10, 34, 37] -544.0
[10, 34, 38] -512.0
[10, 34, 39] -416.0
[10, 34, 40] -320.0
[10, 34, 41] -224.0
[10, 34, 42] -192.0
[10, 34, 43] -160.0
[10, 34, 44] -128.0
[10, 34, 45] -96.0
[10, 34, 46] -64.0
[10, 34, 47] -32.0
[10, 35, 36] -608.0
[10, 35, 37] -576.0
[10, 35, 38] -544.0
[10, 35, 39] -448.0
[10, 35, 40] -352.0
[10, 35, 41] -256.0
[10, 35, 42] -192.0
[10, 35, 43] -160.0
[10, 35, 44] -128.0
[10, 35, 45] -96.0
[10, 35, 46] -64.0
[10, 35, 47] -32.0
[10, 36, 37] -608.0
[10, 36, 38] -576.0
[10, 36, 39] -480.0
[10, 36, 40] -384.0
[10, 36, 41] -288.0
[10, 36, 42] -192.0
[10, 36, 43] -160.0
[10, 36, 44] -128.0
[10, 36, 45] -96.0
[10, 36, 46] -64.0
[10, 36, 47] -32.0
[10, 37, 38] -608.0
[10, 37, 39] -512.0
[10, 37, 40] -416.0
[10, 37, 41] -320.0
[10, 37, 42] -224.0
[10, 37, 43] -160.0
[10, 37, 44] -128.0
[10, 37, 45] -96.0
[10, 37, 46] -64.0
[10, 37, 47] -32.0
[10, 38, 39] -544.0
[10, 38, 40] -448.0
[10, 38, 41] -352.0
[10, 38, 42] -256.0
[10, 38, 43] -160.0
[10, 38, 44] -128.0
[10, 38, 45] -96.0
[10, 38, 46] -64.0
[10, 38, 47] -32.0
[10, 39, 40] -480.0
[10, 39, 41] -384.0
[10, 39, 42] -288.0
[10, 39, 43] -192.0
[10, 39, 44] -128.0
[10, 39, 45] -96.0
[10, 39, 46] -64.0
[10, 39, 47] -32.0
[10, 40, 41] -416.0
[10, 40, 42] -320.0
[10, 40, 43] -224.0
[10, 40, 44] -128.0
[10, 40, 45] -96.0
[10, 40, 46] -64.0
[10, 40, 47] -32.0
[10, 41, 42] -352.0
[10, 41, 43] -256.0
[10, 41, 44] -160.0
[10, 41, 45] -96.0
[10, 41, 46] -64.0
[10, 41, 47] -32.0
[10, 42, 43] -288.0
[10, 42, 44] -192.0
[10, 42, 45] -96.0
[10, 42, 46] -64.0
[10, 42, 47] -32.0
[10, 43, 44] -224.0
[10, 43, 45] -128.0
[10, 43, 46] -64.0
[10, 43, 47] -32.0
[10, 44, 45] -160.0
[10, 44, 46] -64.0
[10, 44, 47] -32.0
[10, 45, 46] -96.0
[10, 45, 47] -32.0
[10, 46, 47] -32.0
[11, 12, 13] -672.0
[11, 12, 14] -992.0
[11, 12, 15] -960.0
[11, 12, 16] -928.0
[11, 12, 17] -896.0
[11, 12, 18] -864.0
[11, 12, 19] -832.0
[11, 12, 20] -800.0
[11, 12, 21] -768.0
[11, 12, 22] -736.0
[11, 12, 23] -704.0
[11, 12, 24] -704.0
[11, 12, 25] -704.0
[11, 12, 26] -704.0
[11, 12, 27] -704.0
[11, 12, 28] -704.0
[11, 12, 29] -704.0
[11, 12, 30] -704.0
[11, 12, 31] -704.0
[11, 12, 32] -704.0
[11, 12, 33] -704.0
[11, 12, 34] -704.0
[11, 12, 35] -704.0
[11, 12, 36] -704.0
[11, 12, 37] -704.0
[11, 12, 38] -672.0
[11, 12, 39] -608.0
[11, 12, 40] -544.0
[11, 12, 41] -480.0
[11, 12, 42] -416.0
[11, 12, 43] -352.0
[11, 12, 44] -288.0
[11, 12, 45] -224.0
[11, 12, 46] -160.0
[11, 12, 47] -96.0
[11, 12, 48] -32.0
[11, 13, 14] -1024.0
[11, 13, 15] -640.0
[11, 13, 16] -960.0
[11, 13, 17] -928.0
[11, 13, 18] -896.0
[11, 13, 19] -864.0
[11, 13, 20] -832.0
[11, 13, 21] -800.0
[11, 13, 22] -768.0
[11, 13, 23] -736.0
[11, 13, 24] -704.0
[11, 13, 25] -704.0
[11, 13, 26] -704.0
[11, 13, 27] -704.0
[11, 13, 28] -704.0
[11, 13, 29] -704.0
[11, 13, 30] -704.0
[11, 13, 31] -704.0
[11, 13, 32] -704.0
[11, 13, 33] -704.0
[11, 13, 34] -704.0
[11, 13, 35] -704.0
[11, 13, 36] -704.0
[11, 13, 37] -672.0
[11, 13, 38] -640.0
[11, 13, 39] -576.0
[11, 13, 40] -512.0
[11, 13, 41] -448.0
[11, 13, 42] -384.0
[11, 13, 43] -320.0
[11, 13, 44] -256.0
[11, 13, 45] -192.0
[11, 13, 46] -128.0
[11, 13, 47] -64.0
[11, 13, 48] -32.0
[11, 14, 15] -1024.0
[11, 14, 16] -992.0
[11, 14, 17] -608.0
[11, 14, 18] -928.0
[11, 14, 19] -896.0
[11, 14, 20] -864.0
[11, 14, 21] -832.0
[11, 14, 22] -800.0
[11, 14, 23] -768.0
[11, 14, 24] -736.0
[11, 14, 25] -704.0
[11, 14, 26] -704.0
[11, 14, 27] -704.0
[11, 14, 28] -704.0
[11, 14, 29] -704.0
[11, 14, 30] -704.0
[11, 14, 31] -704.0
[11, 14, 32] -704.0
[11, 14, 33] -704.0
[11, 14, 34] -704.0
[11, 14, 35] -704.0
[11, 14, 36] -672.0
[11, 14, 37] -640.0
[11, 14, 38] -608.0
[11, 14, 39] -544.0
[11, 14, 40] -480.0
[11, 14, 41] -416.0
[11, 14, 42] -352.0
[11, 14, 43] -288.0
[11, 14, 44] -224.0
[11, 14, 45] -160.0
[11, 14, 46] -96.0
[11, 14, 47] -64.0
[11, 14, 48] -32.0
[11, 15, 16] -1024.0
[11, 15, 17] -992.0
[11, 15, 18] -960.0
[11, 15, 19] -576.0
[11, 15, 20] -896.0
[11, 15, 21] -864.0
[11, 15, 22] -832.0
[11, 15, 23] -800.0
[11, 15, 24] -768.0
[11, 15, 25] -736.0
[11, 15, 26] -704.0
[11, 15, 27] -704.0
[11, 15, 28] -704.0
[11, 15, 29] -704.0
[11, 15, 30] -704.0
[11, 15, 31] -704.0
[11, 15, 32] -704.0
[11, 15, 33] -704.0
[11, 15, 34] -704.0
[11, 15, 35] -672.0
[11, 15, 36] -640.0
[11, 15, 37] -608.0
[11, 15, 38] -576.0
[11, 15, 39] -512.0
[11, 15, 40] -448.0
[11, 15, 41] -384.0
[11, 15, 42] -320.0
[11, 15, 43] -256.0
[11, 15, 44] -192.0
[11, 15, 45] -128.0
[11, 15, 46] -96.0
[11, 15, 47] -64.0
[11, 15, 48] -32.0
[11, 16, 17] -1024.0
[11, 16, 18] -992.0
[11, 16, 19] -960.0
[11, 16, 20] -928.0
[11, 16, 21] -544.0
[11, 16, 22] -864.0
[11, 16, 23] -832.0
[11, 16, 24] -800.0
[11, 16, 25] -768.0
[11, 16, 26] -736.0
[11, 16, 27] -704.0
[11, 16, 28] -704.0
[11, 16, 29] -704.0
[11, 16, 30] -704.0
[11, 16, 31] -704.0
[11, 16, 32] -704.0
[11, 16, 33] -704.0
[11, 16, 34] -672.0
[11, 16, 35] -640.0
[11, 16, 36] -608.0
[11, 16, 37] -576.0
[11, 16, 38] -544.0
[11, 16, 39] -480.0
[11, 16, 40] -416.0
[11, 16, 41] -352.0
[11, 16, 42] -288.0
[11, 16, 43] -224.0
[11, 16, 44] -160.0
[11, 16, 45] -128.0
[11, 16, 46] -96.0
[11, 16, 47] -64.0
[11, 16, 48] -32.0
[11, 17, 18] -1024.0
[11, 17, 19] -992.0
[11, 17, 20] -960.0
[11, 17, 21] -928.0
[11, 17, 22] -896.0
[11, 17, 23] -512.0
[11, 17, 24] -832.0
[11, 17, 25] -800.0
[11, 17, 26] -768.0
[11, 17, 27] -736.0
[11, 17, 28] -704.0
[11, 17, 29] -704.0
[11, 17, 30] -704.0
[11, 17, 31] -704.0
[11, 17, 32] -704.0
[11, 17, 33] -672.0
[11, 17, 34] -640.0
[11, 17, 35] -608.0
[11, 17, 36] -576.0
[11, 17, 37] -544.0
[11, 17, 38] -512.0
[11, 17, 39] -448.0
[11, 17, 40] -384.0
[11, 17, 41] -320.0
[11, 17, 42] -256.0
[11, 17, 43] -192.0
[11, 17, 44] -160.0
[11, 17, 45] -128.0
[11, 17, 46] -96.0
[11, 17, 47] -64.0
[11, 17, 48] -32.0
[11, 18, 19] -1024.0
[11, 18, 20] -992.0
[11, 18, 21] -960.0
[11, 18, 22] -928.0
[11, 18, 23] -896.0
[11, 18, 24] -864.0
[11, 18, 25] -480.0
[11, 18, 26] -800.0
[11, 18, 27] -768.0
[11, 18, 28] -736.0
[11, 18, 29] -704.0
[11, 18, 30] -704.0
[11, 18, 31] -704.0
[11, 18, 32] -672.0
[11, 18, 33] -640.0
[11, 18, 34] -608.0
[11, 18, 35] -576.0
[11, 18, 36] -544.0
[11, 18, 37] -512.0
[11, 18, 38] -480.0
[11, 18, 39] -416.0
[11, 18, 40] -352.0
[11, 18, 41] -288.0
[11, 18, 42] -224.0
[11, 18, 43] -192.0
[11, 18, 44] -160.0
[11, 18, 45] -128.0
[11, 18, 46] -96.0
[11, 18, 47] -64.0
[11, 18, 48] -32.0
[11, 19, 20] -1024.0
[11, 19, 21] -992.0
[11, 19, 22] -960.0
[11, 19, 23] -928.0
[11, 19, 24] -896.0
[11, 19, 25] -864.0
[11, 19, 26] -832.0
[11, 19, 27] -448.0
[11, 19, 28] -768.0
[11, 19, 29] -736.0
[11, 19, 30] -704.0
[11, 19, 31] -672.0
[11, 19, 32] -640.0
[11, 19, 33] -608.0
[11, 19, 34] -576.0
[11, 19, 35] -544.0
[11, 19, 36] -512.0
[11, 19, 37] -480.0
[11, 19, 38] -448.0
[11, 19, 39] -384.0
[11, 19, 40] -320.0
[11, 19, 41] -256.0
[11, 19, 42] -224.0
[11, 19, 43] -192.0
[11, 19, 44] -160.0
[11, 19, 45] -128.0
[11, 19, 46] -96.0
[11, 19, 47] -64.0
[11, 19, 48] -32.0
[11, 20, 21] -1024.0
[11, 20, 22] -992.0
[11, 20, 23] -960.0
[11, 20, 24] -928.0
[11, 20, 25] -896.0
[11, 20, 26] -864.0
[11, 20, 27] -832.0
[11, 20, 28] -800.0
[11, 20, 29] -416.0
[11, 20, 30] -704.0
[11, 20, 31] -640.0
[11, 20, 32] -608.0
[11, 20, 33] -576.0
[11, 20, 34] -544.0
[11, 20, 35] -512.0
[11, 20, 36] -480.0
[11, 20, 37] -448.0
[11, 20, 38] -416.0
[11, 20, 39] -352.0
[11, 20, 40] -288.0
[11, 20, 41] -256.0
[11, 20, 42] -224.0
[11, 20, 43] -192.0
[11, 20, 44] -160.0
[11, 20, 45] -128.0
[11, 20, 46] -96.0
[11, 20, 47] -64.0
[11, 20, 48] -32.0
[11, 21, 22] -1024.0
[11, 21, 23] -992.0
[11, 21, 24] -960.0
[11, 21, 25] -928.0
[11, 21, 26] -896.0
[11, 21, 27] -864.0
[11, 21, 28] -832.0
[11, 21, 29] -768.0
[11, 21, 30] -704.0
[11, 21, 31] -288.0
[11, 21, 32] -576.0
[11, 21, 33] -544.0
[11, 21, 34] -512.0
[11, 21, 35] -480.0
[11, 21, 36] -448.0
[11, 21, 37] -416.0
[11, 21, 38] -384.0
[11, 21, 39] -320.0
[11, 21, 40] -288.0
[11, 21, 41] -256.0
[11, 21, 42] -224.0
[11, 21, 43] -192.0
[11, 21, 44] -160.0
[11, 21, 45] -128.0
[11, 21, 46] -96.0
[11, 21, 47] -64.0
[11, 21, 48] -32.0
[11, 22, 23] -1024.0
[11, 22, 24] -992.0
[11, 22, 25] -960.0
[11, 22, 26] -928.0
[11, 22, 27] -896.0
[11, 22, 28] -832.0
[11, 22, 29] -768.0
[11, 22, 30] -704.0
[11, 22, 31] -640.0
[11, 22, 32] -576.0
[11, 22, 33] -160.0
[11, 22, 34] -480.0
[11, 22, 35] -448.0
[11, 22, 36] -416.0
[11, 22, 37] -384.0
[11, 22, 38] -352.0
[11, 22, 39] -320.0
[11, 22, 40] -288.0
[11, 22, 41] -256.0
[11, 22, 42] -224.0
[11, 22, 43] -192.0
[11, 22, 44] -160.0
[11, 22, 45] -128.0
[11, 22, 46] -96.0
[11, 22, 47] -64.0
[11, 22, 48] -32.0
[11, 23, 24] -1024.0
[11, 23, 25] -992.0
[11, 23, 26] -960.0
[11, 23, 27] -896.0
[11, 23, 28] -832.0
[11, 23, 29] -768.0
[11, 23, 30] -704.0
[11, 23, 31] -640.0
[11, 23, 32] -576.0
[11, 23, 33] -512.0
[11, 23, 34] -448.0
[11, 23, 35] -64.0
[11, 23, 36] -384.0
[11, 23, 37] -352.0
[11, 23, 38] -352.0
[11, 23, 39] -320.0
[11, 23, 40] -288.0
[11, 23, 41] -256.0
[11, 23, 42] -224.0
[11, 23, 43] -192.0
[11, 23, 44] -160.0
[11, 23, 45] -128.0
[11, 23, 46] -96.0
[11, 23, 47] -64.0
[11, 23, 48] -32.0
[11, 24, 25] -1024.0
[11, 24, 26] -960.0
[11, 24, 27] -896.0
[11, 24, 28] -832.0
[11, 24, 29] -768.0
[11, 24, 30] -704.0
[11, 24, 31] -640.0
[11, 24, 32] -576.0
[11, 24, 33] -512.0
[11, 24, 34] -448.0
[11, 24, 35] -384.0
[11, 24, 36] -352.0
[11, 24, 38] -352.0
[11, 24, 39] -320.0
[11, 24, 40] -288.0
[11, 24, 41] -256.0
[11, 24, 42] -224.0
[11, 24, 43] -192.0
[11, 24, 44] -160.0
[11, 24, 45] -128.0
[11, 24, 46] -96.0
[11, 24, 47] -64.0
[11, 24, 48] -32.0
[11, 25, 26] -960.0
[11, 25, 27] -896.0
[11, 25, 28] -832.0
[11, 25, 29] -768.0
[11, 25, 30] -704.0
[11, 25, 31] -640.0
[11, 25, 32] -576.0
[11, 25, 33] -512.0
[11, 25, 34] -448.0
[11, 25, 35] -384.0
[11, 25, 36] -352.0
[11, 25, 37] -352.0
[11, 25, 38] -352.0
[11, 25, 40] -288.0
[11, 25, 41] -256.0
[11, 25, 42] -224.0
[11, 25, 43] -192.0
[11, 25, 44] -160.0
[11, 25, 45] -128.0
[11, 25, 46] -96.0
[11, 25, 47] -64.0
[11, 25, 48] -32.0
[11, 26, 27] -896.0
[11, 26, 28] -832.0
[11, 26, 29] -768.0
[11, 26, 30] -704.0
[11, 26, 31] -640.0
[11, 26, 32] -576.0
[11, 26, 33] -512.0
[11, 26, 34] -448.0
[11, 26, 35] -416.0
[11, 26, 36] -384.0
[11, 26, 37] -352.0
[11, 26, 38] -352.0
[11, 26, 39] -320.0
[11, 26, 40] -288.0
[11, 26, 42] -224.0
[11, 26, 43] -192.0
[11, 26, 44] -160.0
[11, 26, 45] -128.0
[11, 26, 46] -96.0
[11, 26, 47] -64.0
[11, 26, 48] -32.0
[11, 27, 28] -832.0
[11, 27, 29] -768.0
[11, 27, 30] -704.0
[11, 27, 31] -640.0
[11, 27, 32] -576.0
[11, 27, 33] -512.0
[11, 27, 34] -480.0
[11, 27, 35] -448.0
[11, 27, 36] -416.0
[11, 27, 37] -384.0
[11, 27, 38] -352.0
[11, 27, 39] -320.0
[11, 27, 40] -288.0
[11, 27, 41] -256.0
[11, 27, 42] -224.0
[11, 27, 44] -160.0
[11, 27, 45] -128.0
[11, 27, 46] -96.0
[11, 27, 47] -64.0
[11, 27, 48] -32.0
[11, 28, 29] -768.0
[11, 28, 30] -704.0
[11, 28, 31] -640.0
[11, 28, 32] -576.0
[11, 28, 33] -544.0
[11, 28, 34] -512.0
[11, 28, 35] -480.0
[11, 28, 36] -448.0
[11, 28, 37] -416.0
[11, 28, 38] -384.0
[11, 28, 39] -320.0
[11, 28, 40] -288.0
[11, 28, 41] -256.0
[11, 28, 42] -224.0
[11, 28, 43] -192.0
[11, 28, 44] -160.0
[11, 28, 46] -96.0
[11, 28, 47] -64.0
[11, 28, 48] -32.0
[11, 29, 30] -704.0
[11, 29, 31] -640.0
[11, 29, 32] -608.0
[11, 29, 33] -576.0
[11, 29, 34] -544.0
[11, 29, 35] -512.0
[11, 29, 36] -480.0
[11, 29, 37] -448.0
[11, 29, 38] -416.0
[11, 29, 39] -320.0
[11, 29, 40] -288.0
[11, 29, 41] -256.0
