[9, 10, 22] -416.0
[9, 10, 23] -352.0
[9, 10, 24] -288.0
[9, 10, 25] -224.0
[9, 10, 26] -160.0
[9, 10, 27] -96.0
[9, 10, 28] -32.0
[9, 11, 12] -832.0
[9, 11, 13] -512.0
[9, 11, 14] -768.0
[9, 11, 15] -736.0
[9, 11, 16] -704.0
[9, 11, 17] -672.0
[9, 11, 18] -640.0
[9, 11, 19] -576.0
[9, 11, 20] -512.0
[9, 11, 21] -448.0
[9, 11, 22] -384.0
[9, 11, 23] -320.0
[9, 11, 24] -256.0
[9, 11, 25] -192.0
[9, 11, 26] -128.0
[9, 11, 27] -64.0
[9, 11, 28] -32.0
[9, 12, 13] -832.0
[9, 12, 14] -800.0
[9, 12, 15] -480.0
[9, 12, 16] -736.0
[9, 12, 17] -704.0
[9, 12, 18] -640.0
[9, 12, 19] -576.0
[9, 12, 20] -512.0
[9, 12, 21] -416.0
[9, 12, 22] -352.0
[9, 12, 23] -288.0
[9, 12, 24] -224.0
[9, 12, 25] -160.0
[9, 12, 26] -96.0
[9, 12, 27] -64.0
[9, 12, 28] -32.0
[9, 13, 14] -832.0
[9, 13, 15] -800.0
[9, 13, 16] -768.0
[9, 13, 17] -416.0
[9, 13, 18] -640.0
[9, 13, 19] -576.0
[9, 13, 20] -512.0
[9, 13, 21] -384.0
[9, 13, 22] -320.0
[9, 13, 23] -256.0
[9, 13, 24] -192.0
[9, 13, 25] -128.0
[9, 13, 26] -96.0
[9, 13, 27] -64.0
[9, 13, 28] -32.0
[9, 14, 15] -832.0
[9, 14, 16] -768.0
[9, 14, 17] -704.0
[9, 14, 18] -640.0
[9, 14, 19] -288.0
[9, 14, 20] -512.0
[9, 14, 21] -384.0
[9, 14, 22] -288.0
[9, 14, 23] -224.0
[9, 14, 24] -160.0
[9, 14, 25] -128.0
[9, 14, 26] -96.0
[9, 14, 27] -64.0
[9, 14, 28] -32.0
[9, 15, 16] -768.0
[9, 15, 17] -704.0
[9, 15, 18] -640.0
[9, 15, 19] -576.0
[9, 15, 20] -512.0
[9, 15, 21] -128.0
[9, 15, 22] -256.0
[9, 15, 23] -192.0
[9, 15, 24] -160.0
[9, 15, 25] -128.0
[9, 15, 26] -96.0
[9, 15, 27] -64.0
[9, 15, 28] -32.0
[9, 16, 17] -704.0
[9, 16, 18] -640.0
[9, 16, 19] -576.0
[9, 16, 20] -512.0
[9, 16, 21] -384.0
[9, 16, 22] -256.0
[9, 16, 24] -160.0
[9, 16, 25] -128.0
[9, 16, 26] -96.0
[9, 16, 27] -64.0
[9, 16, 28] -32.0
[9, 17, 18] -640.0
[9, 17, 19] -576.0
[9, 17, 20] -512.0
[9, 17, 21] -384.0
[9, 17, 22] -288.0
[9, 17, 23] -192.0
[9, 17, 24] -160.0
[9, 17, 26] -96.0
[9, 17, 27] -64.0
[9, 17, 28] -32.0
[9, 18, 19] -576.0
[9, 18, 20] -512.0
[9, 18, 21] -416.0
[9, 18, 22] -320.0
[9, 18, 23] -224.0
[9, 18, 24] -160.0
[9, 18, 25] -128.0
[9, 18, 26] -96.0
[9, 18, 28] -32.0
[9, 19, 20] -544.0
[9, 19, 21] -448.0
[9, 19, 22] -352.0
[9, 19, 23] -256.0
[9, 19, 24] -160.0
[9, 19, 25] -128.0
[9, 19, 26] -96.0
[9, 19, 27] -64.0
[9, 19, 28] -32.0
[9, 20, 21] -480.0
[9, 20, 22] -384.0
[9, 20, 23] -288.0
[9, 20, 24] -192.0
[9, 20, 25] -128.0
[9, 20, 26] -96.0
[9, 20, 27] -64.0
[9, 20, 28] -32.0
[9, 21, 22] -416.0
[9, 21, 23] -320.0
[9, 21, 24] -224.0
[9, 21, 25] -128.0
[9, 21, 26] -96.0
[9, 21, 27] -64.0
[9, 21, 28] -32.0
[9, 22, 23] -352.0
[9, 22, 24] -256.0
[9, 22, 25] -160.0
[9, 22, 26] -96.0
[9, 22, 27] -64.0
[9, 22, 28] -32.0
[9, 23, 24] -288.0
[9, 23, 25] -192.0
[9, 23, 26] -96.0
[9, 23, 27] -64.0
[9, 23, 28] -32.0
[9, 24, 25] -224.0
[9, 24, 26] -128.0
[9, 24, 27] -64.0
[9, 24, 28] -32.0
[9, 25, 26] -160.0
[9, 25, 27] -64.0
[9, 25, 28] -32.0
[9, 26, 27] -96.0
[9, 26, 28] -32.0
[9, 27, 28] -32.0
[10, 11, 12] -608.0
[10, 11, 13] -896.0
[10, 11, 14] -864.0
[10, 11, 15] -832.0
[10, 11, 16] -800.0
[10, 11, 17] -768.0
[10, 11, 18] -736.0
[10, 11, 19] -704.0
[10, 11, 20] -640.0
[10, 11, 21] -544.0
[10, 11, 22] -480.0
[10, 11, 23] -416.0
[10, 11, 24] -352.0
[10, 11, 25] -288.0
[10, 11, 26] -224.0
[10, 11, 27] -160.0
[10, 11, 28] -96.0
[10, 11, 29] -32.0
[10, 12, 13] -928.0
[10, 12, 14] -576.0
[10, 12, 15] -864.0
[10, 12, 16] -832.0
[10, 12, 17] -800.0
[10, 12, 18] -768.0
[10, 12, 19] -704.0
[10, 12, 20] -640.0
[10, 12, 21] -512.0
[10, 12, 22] -448.0
[10, 12, 23] -384.0
[10, 12, 24] -320.0
[10, 12, 25] -256.0
[10, 12, 26] -192.0
[10, 12, 27] -128.0
[10, 12, 28] -64.0
[10, 12, 29] -32.0
[10, 13, 14] -928.0
[10, 13, 15] -896.0
[10, 13, 16] -544.0
[10, 13, 17] -832.0
[10, 13, 18] -768.0
[10, 13, 19] -704.0
[10, 13, 20] -640.0
[10, 13, 21] -512.0
[10, 13, 22] -416.0
[10, 13, 23] -352.0
[10, 13, 24] -288.0
[10, 13, 25] -224.0
[10, 13, 26] -160.0
[10, 13, 27] -96.0
[10, 13, 28] -64.0
[10, 13, 29] -32.0
[10, 14, 15] -928.0
[10, 14, 16] -896.0
[10, 14, 17] -832.0
[10, 14, 18] -448.0
[10, 14, 19] -704.0
[10, 14, 20] -640.0
[10, 14, 21] -512.0
[10, 14, 22] -384.0
[10, 14, 23] -320.0
[10, 14, 24] -256.0
[10, 14, 25] -192.0
[10, 14, 26] -128.0
[10, 14, 27] -96.0
[10, 14, 28] -64.0
[10, 14, 29] -32.0
[10, 15, 16] -896.0
[10, 15, 17] -832.0
[10, 15, 18] -768.0
[10, 15, 19] -704.0
[10, 15, 20] -320.0
[10, 15, 21] -512.0
[10, 15, 22] -384.0
[10, 15, 23] -288.0
[10, 15, 24] -224.0
[10, 15, 25] -160.0
[10, 15, 26] -128.0
[10, 15, 27] -96.0
[10, 15, 28] -64.0
[10, 15, 29] -32.0
[10, 16, 17] -832.0
[10, 16, 18] -768.0
[10, 16, 19] -704.0
[10, 16, 20] -640.0
[10, 16, 21] -512.0
[10, 16, 22] -128.0
[10, 16, 23] -256.0
[10, 16, 24] -192.0
[10, 16, 25] -160.0
[10, 16, 26] -128.0
[10, 16, 27] -96.0
[10, 16, 28] -64.0
[10, 16, 29] -32.0
[10, 17, 18] -768.0
[10, 17, 19] -704.0
[10, 17, 20] -640.0
[10, 17, 21] -512.0
[10, 17, 22] -384.0
[10, 17, 23] -256.0
[10, 17, 25] -160.0
[10, 17, 26] -128.0
[10, 17, 27] -96.0
[10, 17, 28] -64.0
[10, 17, 29] -32.0
[10, 18, 19] -704.0
[10, 18, 20] -640.0
[10, 18, 21] -512.0
[10, 18, 22] -384.0
[10, 18, 23] -288.0
[10, 18, 24] -192.0
[10, 18, 25] -160.0
[10, 18, 27] -96.0
[10, 18, 28] -64.0
[10, 18, 29] -32.0
[10, 19, 20] -640.0
[10, 19, 21] -512.0
[10, 19, 22] -416.0
[10, 19, 23] -320.0
[10, 19, 24] -224.0
[10, 19, 25] -160.0
[10, 19, 26] -128.0
[10, 19, 27] -96.0
[10, 19, 29] -32.0
[10, 20, 21] -544.0
[10, 20, 22] -448.0
[10, 20, 23] -352.0
[10, 20, 24] -256.0
[10, 20, 25] -160.0
[10, 20, 26] -128.0
[10, 20, 27] -96.0
[10, 20, 28] -64.0
[10, 20, 29] -32.0
[10, 21, 22] -480.0
[10, 21, 23] -384.0
[10, 21, 24] -288.0
[10, 21, 25] -192.0
[10, 21, 26] -128.0
[10, 21, 27] -96.0
[10, 21, 28] -64.0
[10, 21, 29] -32.0
[10, 22, 23] -416.0
[10, 22, 24] -320.0
[10, 22, 25] -224.0
[10, 22, 26] -128.0
[10, 22, 27] -96.0
[10, 22, 28] -64.0
[10, 22, 29] -32.0
[10, 23, 24] -352.0
[10, 23, 25] -256.0
[10, 23, 26] -160.0
[10, 23, 27] -96.0
[10, 23, 28] -64.0
[10, 23, 29] -32.0
[10, 24, 25] -288.0
[10, 24, 26] -192.0
[10, 24, 27] -96.0
[10, 24, 28] -64.0
[10, 24, 29] -32.0
[10, 25, 26] -224.0
[10, 25, 27] -128.0
[10, 25, 28] -64.0
[10, 25, 29] -32.0
[10, 26, 27] -160.0
[10, 26, 28] -64.0
[10, 26, 29] -32.0
[10, 27, 28] -96.0
[10, 27, 29] -32.0
[10, 28, 29] -32.0
[11, 12, 13] -672.0
[11, 12, 14] -992.0
[11, 12, 15] -960.0
[11, 12, 16] -928.0
[11, 12, 17] -896.0
[11, 12, 18] -864.0
[11, 12, 19] -832.0
[11, 12, 20] -768.0
[11, 12, 21] -640.0
[11, 12, 22] -544.0
[11, 12, 23] -480.0
[11, 12, 24] -416.0
[11, 12, 25] -352.0
[11, 12, 26] -288.0
[11, 12, 27] -224.0
[11, 12, 28] -160.0
[11, 12, 29] -96.0
[11, 12, 30] -32.0
[11, 13, 14] -1024.0
[11, 13, 15] -640.0
[11, 13, 16] -960.0
[11, 13, 17] -928.0
[11, 13, 18] -896.0
[11, 13, 19] -832.0
[11, 13, 20] -768.0
[11, 13, 21] -640.0
[11, 13, 22] -512.0
[11, 13, 23] -448.0
[11, 13, 24] -384.0
[11, 13, 25] -320.0
[11, 13, 26] -256.0
[11, 13, 27] -192.0
[11, 13, 28] -128.0
[11, 13, 29] -64.0
[11, 13, 30] -32.0
[11, 14, 15] -1024.0
[11, 14, 16] -992.0
[11, 14, 17] -608.0
[11, 14, 18] -896.0
[11, 14, 19] -832.0
[11, 14, 20] -768.0
[11, 14, 21] -640.0
[11, 14, 22] -512.0
[11, 14, 23] -416.0
[11, 14, 24] -352.0
[11, 14, 25] -288.0
[11, 14, 26] -224.0
[11, 14, 27] -160.0
[11, 14, 28] -96.0
[11, 14, 29] -64.0
[11, 14, 30] -32.0
[11, 15, 16] -1024.0
[11, 15, 17] -960.0
[11, 15, 18] -896.0
[11, 15, 19] -480.0
[11, 15, 20] -768.0
[11, 15, 21] -640.0
[11, 15, 22] -512.0
[11, 15, 23] -384.0
[11, 15, 24] -320.0
[11, 15, 25] -256.0
[11, 15, 26] -192.0
[11, 15, 27] -128.0
[11, 15, 28] -96.0
[11, 15, 29] -64.0
[11, 15, 30] -32.0
[11, 16, 17] -960.0
[11, 16, 18] -896.0
[11, 16, 19] -832.0
[11, 16, 20] -768.0
[11, 16, 21] -320.0
[11, 16, 22] -512.0
[11, 16, 23] -384.0
[11, 16, 24] -288.0
[11, 16, 25] -224.0
[11, 16, 26] -160.0
[11, 16, 27] -128.0
[11, 16, 28] -96.0
[11, 16, 29] -64.0
[11, 16, 30] -32.0
[11, 17, 18] -896.0
[11, 17, 19] -832.0
[11, 17, 20] -768.0
[11, 17, 21] -640.0
[11, 17, 22] -512.0
[11, 17, 23] -128.0
[11, 17, 24] -256.0
[11, 17, 25] -192.0
[11, 17, 26] -160.0
[11, 17, 27] -128.0
[11, 17, 28] -96.0
[11, 17, 29] -64.0
[11, 17, 30] -32.0
[11, 18, 19] -832.0
[11, 18, 20] -768.0
[11, 18, 21] -640.0
[11, 18, 22] -512.0
[11, 18, 23] -384.0
[11, 18, 24] -256.0
[11, 18, 26] -160.0
[11, 18, 27] -128.0
[11, 18, 28] -96.0
[11, 18, 29] -64.0
[11, 18, 30] -32.0
[11, 19, 20] -768.0
[11, 19, 21] -640.0
[11, 19, 22] -512.0
[11, 19, 23] -384.0
[11, 19, 24] -288.0
[11, 19, 25] -192.0
[11, 19, 26] -160.0
[11, 19, 28] -96.0
[11, 19, 29] -64.0
[11, 19, 30] -32.0
[11, 20, 21] -640.0
[11, 20, 22] -512.0
[11, 20, 23] -416.0
[11, 20, 24] -320.0
[11, 20, 25] -224.0
[11, 20, 26] -160.0
[11, 20, 27] -128.0
[11, 20, 28] -96.0
[11, 20, 30] -32.0
[11, 21, 22] -544.0
[11, 21, 23] -448.0
[11, 21, 24] -352.0
[11, 21, 25] -256.0
[11, 21, 26] -160.0
[11, 21, 27] -128.0
[11, 21, 28] -96.0
[11, 21, 29] -64.0
[11, 21, 30] -32.0
[11, 22, 23] -480.0
[11, 22, 24] -384.0
[11, 22, 25] -288.0
[11, 22, 26] -192.0
[11, 22, 27] -128.0
[11, 22, 28] -96.0
[11, 22, 29] -64.0
[11, 22, 30] -32.0
[11, 23, 24] -416.0
[11, 23, 25] -320.0
[11, 23, 26] -224.0
[11, 23, 27] -128.0
[11, 23, 28] -96.0
[11, 23, 29] -64.0
[11, 23, 30] -32.0
[11, 24, 25] -352.0
[11, 24, 26] -256.0
[11, 24, 27] -160.0
[11, 24, 28] -96.0
[11, 24, 29] -64.0
[11, 24, 30] -32.0
[11, 25, 26] -288.0
[11, 25, 27] -192.0
[11, 25, 28] -96.0
[11, 25, 29] -64.0
[11, 25, 30] -32.0
[11, 26, 27] -224.0
[11, 26, 28] -128.0
[11, 26, 29] -64.0
[11, 26, 30] -32.0
[11, 27, 28] -160.0
[11, 27, 29] -64.0
[11, 27, 30] -32.0
[11, 28, 29] -96.0
[11, 28, 30] -32.0
[11, 29, 30] -32.0
[12, 13, 14] -736.0
[12, 13, 15] -1088.0
[12, 13, 16] -1056.0
[12, 13, 17] -1024.0
[12, 13, 18] -992.0
[12, 13, 19] -960.0
[12, 13, 20] -896.0
[12, 13, 21] -768.0
[12, 13, 22] -640.0
[12, 13, 23] -544.0
[12, 13, 24] -480.0
[12, 13, 25] -416.0
[12, 13, 26] -352.0
[12, 13, 27] -288.0
[12, 13, 28] -224.0
[12, 13, 29] -160.0
[12, 13, 30] -96.0
[12, 13, 31] -32.0
[12, 14, 15] -1120.0
[12, 14, 16] -704.0
[12, 14, 17] -1056.0
[12, 14, 18] -1024.0
[12, 14, 19] -960.0
[12, 14, 20] -896.0
[12, 14, 21] -768.0
[12, 14, 22] -640.0
[12, 14, 23] -512.0
[12, 14, 24] -448.0
[12, 14, 25] -384.0
[12, 14, 26] -320.0
[12, 14, 27] -256.0
[12, 14, 28] -192.0
[12, 14, 29] -128.0
[12, 14, 30] -64.0
[12, 14, 31] -32.0
[12, 15, 16] -1120.0
[12, 15, 17] -1088.0
[12, 15, 18] -640.0
[12, 15, 19] -960.0
[12, 15, 20] -896.0
[12, 15, 21] -768.0
[12, 15, 22] -640.0
[12, 15, 23] -512.0
[12, 15, 24] -416.0
[12, 15, 25] -352.0
[12, 15, 26] -288.0
[12, 15, 27] -224.0
[12, 15, 28] -160.0
[12, 15, 29] -96.0
[12, 15, 30] -64.0
[12, 15, 31] -32.0
[12, 16, 17] -1088.0
[12, 16, 18] -1024.0
[12, 16, 19] -960.0
[12, 16, 20] -512.0
[12, 16, 21] -768.0
[12, 16, 22] -640.0
[12, 16, 23] -512.0
[12, 16, 24] -384.0
[12, 16, 25] -320.0
[12, 16, 26] -256.0
[12, 16, 27] -192.0
[12, 16, 28] -128.0
[12, 16, 29] -96.0
[12, 16, 30] -64.0
[12, 16, 31] -32.0
[12, 17, 18] -1024.0
[12, 17, 19] -960.0
[12, 17, 20] -896.0
[12, 17, 21] -768.0
[12, 17, 22] -320.0
[12, 17, 23] -512.0
[12, 17, 24] -384.0
[12, 17, 25] -288.0
[12, 17, 26] -224.0
[12, 17, 27] -160.0
[12, 17, 28] -128.0
[12, 17, 29] -96.0
[12, 17, 30] -64.0
[12, 17, 31] -32.0
[12, 18, 19] -960.0
[12, 18, 20] -896.0
[12, 18, 21] -768.0
[12, 18, 22] -640.0
[12, 18, 23] -512.0
[12, 18, 24] -128.0
[12, 18, 25] -256.0
[12, 18, 26] -192.0
[12, 18, 27] -160.0
[12, 18, 28] -128.0
[12, 18, 29] -96.0
[12, 18, 30] -64.0
[12, 18, 31] -32.0
[12, 19, 20] -896.0
[12, 19, 21] -768.0
[12, 19, 22] -640.0
[12, 19, 23] -512.0
[12, 19, 24] -384.0
[12, 19, 25] -256.0
[12, 19, 27] -160.0
[12, 19, 28] -128.0
[12, 19, 29] -96.0
[12, 19, 30] -64.0
[12, 19, 31] -32.0
[12, 20, 21] -768.0
[12, 20, 22] -640.0
[12, 20, 23] -512.0
[12, 20, 24] -384.0
[12, 20, 25] -288.0
[12, 20, 26] -192.0
[12, 20, 27] -160.0
[12, 20, 29] -96.0
[12, 20, 30] -64.0
[12, 20, 31] -32.0
[12, 21, 22] -640.0
[12, 21, 23] -512.0
[12, 21, 24] -416.0
[12, 21, 25] -320.0
[12, 21, 26] -224.0
[12, 21, 27] -160.0
[12, 21, 28] -128.0
[12, 21, 29] -96.0
[12, 21, 31] -32.0
[12, 22, 23] -544.0
[12, 22, 24] -448.0
[12, 22, 25] -352.0
[12, 22, 26] -256.0
[12, 22, 27] -160.0
[12, 22, 28] -128.0
[12, 22, 29] -96.0
[12, 22, 30] -64.0
[12, 22, 31] -32.0
[12, 23, 24] -480.0
[12, 23, 25] -384.0
[12, 23, 26] -288.0
[12, 23, 27] -192.0
[12, 23, 28] -128.0
[12, 23, 29] -96.0
[12, 23, 30] -64.0
[12, 23, 31] -32.0
[12, 24, 25] -416.0
[12, 24, 26] -320.0
[12, 24, 27] -224.0
[12, 24, 28] -128.0
[12, 24, 29] -96.0
[12, 24, 30] -64.0
[12, 24, 31] -32.0
[12, 25, 26] -352.0
[12, 25, 27] -256.0
[12, 25, 28] -160.0
[12, 25, 29] -96.0
[12, 25, 30] -64.0
[12, 25, 31] -32.0
[12, 26, 27] -288.0
[12, 26, 28] -192.0
[12, 26, 29] -96.0
[12, 26, 30] -64.0
[12, 26, 31] -32.0
[12, 27, 28] -224.0
[12, 27, 29] -128.0
[12, 27, 30] -64.0
[12, 27, 31] -32.0
[12, 28, 29] -160.0
[12, 28, 30] -64.0
[12, 28, 31] -32.0
[12, 29, 30] -96.0
[12, 29, 31] -32.0
[12, 30, 31] -32.0
[13, 14, 15] -800.0
[13, 14, 16] -1184.0
[13, 14, 17] -1152.0
[13, 14, 18] -1120.0
[13, 14, 19] -1088.0
[13, 14, 20] -1024.0
[13, 14, 21] -896.0
[13, 14, 22] -768.0
[13, 14, 23] -640.0
[13, 14, 24] -544.0
[13, 14, 25] -480.0
[13, 14, 26] -416.0
[13, 14, 27] -352.0
[13, 14, 28] -288.0
[13, 14, 29] -224.0
[13, 14, 30] -160.0
[13, 14, 31] -96.0
[13, 14, 32] -32.0
[13, 15, 16] -1216.0
[13, 15, 17] -768.0
[13, 15, 18] -1152.0
[13, 15, 19] -1088.0
[13, 15, 20] -1024.0
[13, 15, 21] -896.0
[13, 15, 22] -768.0
[13, 15, 23] -640.0
[13, 15, 24] -512.0
[13, 15, 25] -448.0
[13, 15, 26] -384.0
[13, 15, 27] -320.0
[13, 15, 28] -256.0
[13, 15, 29] -192.0
[13, 15, 30] -128.0
[13, 15, 31] -64.0
[13, 15, 32] -32.0
[13, 16, 17] -1216.0
[13, 16, 18] -1152.0
[13, 16, 19] -672.0
[13, 16, 20] -1024.0
[13, 16, 21] -896.0
[13, 16, 22] -768.0
[13, 16, 23] -640.0
[13, 16, 24] -512.0
[13, 16, 25] -416.0
[13, 16, 26] -352.0
[13, 16, 27] -288.0
[13, 16, 28] -224.0
[13, 16, 29] -160.0
[13, 16, 30] -96.0
[13, 16, 31] -64.0
[13, 16, 32] -32.0
[13, 17, 18] -1152.0
[13, 17, 19] -1088.0
[13, 17, 20] -1024.0
[13, 17, 21] -512.0
[13, 17, 22] -768.0
[13, 17, 23] -640.0
[13, 17, 24] -512.0
[13, 17, 25] -384.0
[13, 17, 26] -320.0
[13, 17, 27] -256.0
[13, 17, 28] -192.0
[13, 17, 29] -128.0
[13, 17, 30] -96.0
[13, 17, 31] -64.0
[13, 17, 32] -32.0
[13, 18, 19] -1088.0
[13, 18, 20] -1024.0
[13, 18, 21] -896.0
[13, 18, 22] -768.0
[13, 18, 23] -320.0
[13, 18, 24] -512.0
[13, 18, 25] -384.0
[13, 18, 26] -288.0
[13, 18, 27] -224.0
[13, 18, 28] -160.0
[13, 18, 29] -128.0
[13, 18, 30] -96.0
[13, 18, 31] -64.0
[13, 18, 32] -32.0
[13, 19, 20] -1024.0
[13, 19, 21] -896.0
[13, 19, 22] -768.0
[13, 19, 23] -640.0
[13, 19, 24] -512.0
[13, 19, 25] -128.0
[13, 19, 26] -256.0
[13, 19, 27] -192.0
[13, 19, 28] -160.0
[13, 19, 29] -128.0
[13, 19, 30] -96.0
[13, 19, 31] -64.0
[13, 19, 32] -32.0
[13, 20, 21] -896.0
[13, 20, 22] -768.0
[13, 20, 23] -640.0
[13, 20, 24] -512.0
[13, 20, 25] -384.0
[13, 20, 26] -256.0
[13, 20, 28] -160.0
[13, 20, 29] -128.0
[13, 20, 30] -96.0
[13, 20, 31] -64.0
[13, 20, 32] -32.0
[13, 21, 22] -768.0
[13, 21, 23] -640.0
[13, 21, 24] -512.0
[13, 21, 25] -384.0
[13, 21, 26] -288.0
[13, 21, 27] -192.0
[13, 21, 28] -160.0
[13, 21, 30] -96.0
[13, 21, 31] -64.0
[13, 21, 32] -32.0
[13, 22, 23] -640.0
[13, 22, 24] -512.0
[13, 22, 25] -416.0
[13, 22, 26] -320.0
[13, 22, 27] -224.0
[13, 22, 28] -160.0
[13, 22, 29] -128.0
[13, 22, 30] -96.0
[13, 22, 32] -32.0
[13, 23, 24] -544.0
[13, 23, 25] -448.0
[13, 23, 26] -352.0
[13, 23, 27] -256.0
[13, 23, 28] -160.0
[13, 23, 29] -128.0
[13, 23, 30] -96.0
[13, 23, 31] -64.0
[13, 23, 32] -32.0
[13, 24, 25] -480.0
[13, 24, 26] -384.0
[13, 24, 27] -288.0
[13, 24, 28] -192.0
[13, 24, 29] -128.0
[13, 24, 30] -96.0
[13, 24, 31] -64.0
[13, 24, 32] -32.0
[13, 25, 26] -416.0
[13, 25, 27] -320.0
[13, 25, 28] -224.0
[13, 25, 29] -128.0
[13, 25, 30] -96.0
[13, 25, 31] -64.0
[13, 25, 32] -32.0
[13, 26, 27] -352.0
[13, 26, 28] -256.0
[13, 26, 29] -160.0
[13, 26, 30] -96.0
[13, 26, 31] -64.0
[13, 26, 32] -32.0
[13, 27, 28] -288.0
[13, 27, 29] -192.0
[13, 27, 30] -96.0
[13, 27, 31] -64.0
[13, 27, 32] -32.0
[13, 28, 29] -224.0
[13, 28, 30] -128.0
[13, 28, 31] -64.0
[13, 28, 32] -32.0
[13, 29, 30] -160.0
[13, 29, 31] -64.0
[13, 29, 32] -32.0
[13, 30, 31] -96.0
[13, 30, 32] -32.0
[13, 31, 32] -32.0
[14, 15, 16] -864.0
[14, 15, 17] -1280.0
[14, 15, 18] -1248.0
[14, 15, 19] -1216.0
[14, 15, 20] -1152.0
[14, 15, 21] -1024.0
[14, 15, 22] -896.0
[14, 15, 23] -768.0
[14, 15, 24] -640.0
[14, 15, 25] -544.0
[14, 15, 26] -480.0
[14, 15, 27] -416.0
[14, 15, 28] -352.0
[14, 15, 29] -288.0
[14, 15, 30] -224.0
[14, 15, 31] -160.0
[14, 15, 32] -96.0
[14, 15, 33] -32.0
[14, 16, 17] -1312.0
[14, 16, 18] -832.0
[14, 16, 19] -1216.0
[14, 16, 20] -1152.0
[14, 16, 21] -1024.0
[14, 16, 22] -896.0
[14, 16, 23] -768.0
[14, 16, 24] -640.0
[14, 16, 25] -512.0
[14, 16, 26] -448.0
[14, 16, 27] -384.0
[14, 16, 28] -320.0
[14, 16, 29] -256.0
[14, 16, 30] -192.0
[14, 16, 31] -128.0
[14, 16, 32] -64.0
[14, 16, 33] -32.0
[14, 17, 18] -1280.0
[14, 17, 19] -1216.0
[14, 17, 20] -704.0
[14, 17, 21] -1024.0
[14, 17, 22] -896.0
[14, 17, 23] -768.0
[14, 17, 24] -640.0
[14, 17, 25] -512.0
[14, 17, 26] -416.0
[14, 17, 27] -352.0
[14, 17, 28] -288.0
[14, 17, 29] -224.0
[14, 17, 30] -160.0
[14, 17, 31] -96.0
[14, 17, 32] -64.0
[14, 17, 33] -32.0
[14, 18, 19] -1216.0
[14, 18, 20] -1152.0
[14, 18, 21] -1024.0
[14, 18, 22] -512.0
[14, 18, 23] -768.0
[14, 18, 24] -640.0
[14, 18, 25] -512.0
[14, 18, 26] -384.0
[14, 18, 27] -320.0
[14, 18, 28] -256.0
[14, 18, 29] -192.0
[14, 18, 30] -128.0
[14, 18, 31] -96.0
[14, 18, 32] -64.0
[14, 18, 33] -32.0
[14, 19, 20] -1152.0
[14, 19, 21] -1024.0
[14, 19, 22] -896.0
[14, 19, 23] -768.0
[14, 19, 24] -320.0
[14, 19, 25] -512.0
[14, 19, 26] -384.0
[14, 19, 27] -288.0
[14, 19, 28] -224.0
[14, 19, 29] -160.0
[14, 19, 30] -128.0
[14, 19, 31] -96.0
[14, 19, 32] -64.0
[14, 19, 33] -32.0
[14, 20, 21] -1024.0
[14, 20, 22] -896.0
[14, 20, 23] -768.0
[14, 20, 24] -640.0
[14, 20, 25] -512.0
[14, 20, 26] -128.0
[14, 20, 27] -256.0
[14, 20, 28] -192.0
[14, 20, 29] -160.0
[14, 20, 30] -128.0
[14, 20, 31] -96.0
[14, 20, 32] -64.0
[14, 20, 33] -32.0
[14, 21, 22] -896.0
[14, 21, 23] -768.0
[14, 21, 24] -640.0
[14, 21, 25] -512.0
[14, 21, 26] -384.0
[14, 21, 27] -256.0
[14, 21, 29] -160.0
[14, 21, 30] -128.0
[14, 21, 31] -96.0
[14, 21, 32] -64.0
[14, 21, 33] -32.0
[14, 22, 23] -768.0
[14, 22, 24] -640.0
[14, 22, 25] -512.0
[14, 22, 26] -384.0
[14, 22, 27] -288.0
[14, 22, 28] -192.0
[14, 22, 29] -160.0
[14, 22, 31] -96.0
[14, 22, 32] -64.0
[14, 22, 33] -32.0
[14, 23, 24] -640.0
[14, 23, 25] -512.0
[14, 23, 26] -416.0
[14, 23, 27] -320.0
[14, 23, 28] -224.0
[14, 23, 29] -160.0
[14, 23, 30] -128.0
[14, 23, 31] -96.0
[14, 23, 33] -32.0
[14, 24, 25] -544.0
[14, 24, 26] -448.0
[14, 24, 27] -352.0
[14, 24, 28] -256.0
[14, 24, 29] -160.0
[14, 24, 30] -128.0
[14, 24, 31] -96.0
[14, 24, 32] -64.0
[14, 24, 33] -32.0
[14, 25, 26] -480.0
[14, 25, 27] -384.0
[14, 25, 28] -288.0
[14, 25, 29] -192.0
[14, 25, 30] -128.0
[14, 25, 31] -96.0
[14, 25, 32] -64.0
[14, 25, 33] -32.0
[14, 26, 27] -416.0
[14, 26, 28] -320.0
[14, 26, 29] -224.0
[14, 26, 30] -128.0
[14, 26, 31] -96.0
[14, 26, 32] -64.0
[14, 26, 33] -32.0
[14, 27, 28] -352.0
[14, 27, 29] -256.0
[14, 27, 30] -160.0
[14, 27, 31] -96.0
[14, 27, 32] -64.0
[14, 27, 33] -32.0
[14, 28, 29] -288.0
[14, 28, 30] -192.0
[14, 28, 31] -96.0
[14, 28, 32] -64.0
[14, 28, 33] -32.0
[14, 29, 30] -224.0
[14, 29, 31] -128.0
[14, 29, 32] -64.0
[14, 29, 33] -32.0
[14, 30, 31] -160.0
[14, 30, 32] -64.0
[14, 30, 33] -32.0
[14, 31, 32] -96.0
[14, 31, 33] -32.0
