#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 18348
Offset 0.0
[1, 2, 3, 4] 64.0
[24, 29, 36] -800.0
[24, 29, 37] -704.0
[24, 29, 38] -608.0
[24, 29, 39] -512.0
[24, 29, 40] -416.0
[24, 29, 41] -320.0
[24, 29, 42] -224.0
[24, 29, 43] -128.0
[24, 29, 44] -64.0
[24, 29, 45] -32.0
[24, 30, 31] -1056.0
[24, 30, 32] -1088.0
[24, 30, 33] -1024.0
[24, 30, 34] -960.0
[24, 30, 35] -864.0
[24, 30, 36] -448.0
[24, 30, 37] -672.0
[24, 30, 38] -576.0
[24, 30, 39] -480.0
[24, 30, 40] -384.0
[24, 30, 41] -320.0
[24, 30, 42] -256.0
[24, 30, 43] -160.0
[24, 30, 44] -64.0
[24, 30, 45] -32.0
[24, 31, 32] -992.0
[24, 31, 33] -992.0
[24, 31, 34] -928.0
[24, 31, 35] -832.0
[24, 31, 36] -736.0
[24, 31, 37] -640.0
[24, 31, 38] -288.0
[24, 31, 39] -448.0
[24, 31, 40] -384.0
[24, 31, 41] -320.0
[24, 31, 42] -256.0
[24, 31, 43] -192.0
[24, 31, 44] -96.0
[24, 31, 45] -32.0
[24, 32, 33] -960.0
[24, 32, 34] -896.0
[24, 32, 35] -800.0
[24, 32, 36] -704.0
[24, 32, 37] -608.0
[24, 32, 38] -512.0
[24, 32, 39] -448.0
[24, 32, 40] -192.0
[24, 32, 41] -320.0
[24, 32, 42] -256.0
[24, 32, 43] -192.0
[24, 32, 44] -128.0
[24, 32, 45] -32.0
[24, 33, 34] -864.0
[24, 33, 35] -768.0
[24, 33, 36] -672.0
[24, 33, 37] -576.0
[24, 33, 38] -512.0
[24, 33, 39] -448.0
[24, 33, 40] -384.0
[24, 33, 41] -320.0
[24, 33, 42] -128.0
[24, 33, 43] -192.0
[24, 33, 44] -128.0
[24, 33, 45] -64.0
[24, 34, 35] -736.0
[24, 34, 36] -640.0
[24, 34, 37] -576.0
[24, 34, 38] -512.0
[24, 34, 39] -448.0
[24, 34, 40] -384.0
[24, 34, 41] -320.0
[24, 34, 42] -256.0
[24, 34, 43] -192.0
[24, 34, 44] -64.0
[24, 34, 45] -64.0
[24, 35, 36] -640.0
[24, 35, 37] -576.0
[24, 35, 38] -512.0
[24, 35, 39] -448.0
[24, 35, 40] -384.0
[24, 35, 41] -320.0
[24, 35, 42] -256.0
[24, 35, 43] -192.0
[24, 35, 44] -128.0
[24, 35, 45] -64.0
[24, 36, 37] -576.0
[24, 36, 38] -512.0
[24, 36, 39] -448.0
[24, 36, 40] -384.0
[24, 36, 41] -320.0
[24, 36, 42] -256.0
[24, 36, 43] -192.0
[24, 36, 44] -128.0
[24, 36, 45] -64.0
[24, 37, 38] -512.0
[24, 37, 39] -448.0
[24, 37, 40] -384.0
[24, 37, 41] -320.0
[24, 37, 42] -256.0
[24, 37, 43] -192.0
[24, 37, 44] -128.0
[24, 37, 45] -64.0
[24, 38, 39] -448.0
[24, 38, 40] -384.0
[24, 38, 41] -320.0
[24, 38, 42] -256.0
[24, 38, 43] -192.0
[24, 38, 44] -128.0
[24, 38, 45] -64.0
[24, 39, 40] -384.0
[24, 39, 41] -320.0
[24, 39, 42] -256.0
[24, 39, 43] -192.0
[24, 39, 44] -128.0
[24, 39, 45] -64.0
[24, 40, 41] -320.0
[24, 40, 42] -256.0
[24, 40, 43] -192.0
[24, 40, 44] -128.0
[24, 40, 45] -64.0
[24, 41, 42] -256.0
[24, 41, 43] -192.0
[24, 41, 44] -128.0
[24, 41, 45] -64.0
[24, 42, 43] -192.0
[24, 42, 44] -128.0
[24, 42, 45] -64.0
[24, 43, 44] -128.0
[24, 43, 45] -64.0
[24, 44, 45] -64.0
[25, 26, 27] -768.0
[25, 26, 28] -1152.0
[25, 26, 29] -1152.0
[25, 26, 30] -1152.0
[25, 26, 31] -1248.0
[25, 26, 32] -1216.0
[25, 26, 33] -1184.0
[25, 26, 34] -1120.0
[25, 26, 35] -1024.0
[25, 26, 36] -928.0
[25, 26, 37] -832.0
[25, 26, 38] -736.0
[25, 26, 39] -640.0
[25, 26, 40] -512.0
[25, 26, 41] -384.0
[25, 26, 42] -256.0
[25, 26, 43] -160.0
[25, 26, 44] -96.0
[25, 26, 45] -32.0
[25, 27, 28] -1152.0
[25, 27, 29] -768.0
[25, 27, 30] -1152.0
[25, 27, 31] -1248.0
[25, 27, 32] -1216.0
[25, 27, 33] -1152.0
[25, 27, 34] -1088.0
[25, 27, 35] -992.0
[25, 27, 36] -896.0
[25, 27, 37] -800.0
[25, 27, 38] -704.0
[25, 27, 39] -608.0
[25, 27, 40] -512.0
[25, 27, 41] -384.0
[25, 27, 42] -256.0
[25, 27, 43] -128.0
[25, 27, 44] -64.0
[25, 27, 45] -32.0
[25, 28, 29] -1152.0
[25, 28, 30] -1152.0
[25, 28, 31] -768.0
[25, 28, 32] -1184.0
[25, 28, 33] -1120.0
[25, 28, 34] -1056.0
[25, 28, 35] -960.0
[25, 28, 36] -864.0
[25, 28, 37] -768.0
[25, 28, 38] -672.0
[25, 28, 39] -576.0
[25, 28, 40] -480.0
[25, 28, 41] -384.0
[25, 28, 42] -256.0
[25, 28, 43] -128.0
[25, 28, 44] -64.0
[25, 28, 45] -32.0
[25, 29, 30] -1152.0
[25, 29, 31] -1120.0
[25, 29, 32] -1152.0
[25, 29, 33] -704.0
[25, 29, 34] -1024.0
[25, 29, 35] -928.0
[25, 29, 36] -832.0
[25, 29, 37] -736.0
[25, 29, 38] -640.0
[25, 29, 39] -544.0
[25, 29, 40] -448.0
[25, 29, 41] -352.0
[25, 29, 42] -256.0
[25, 29, 43] -160.0
[25, 29, 44] -64.0
[25, 29, 45] -32.0
[25, 30, 31] -1088.0
[25, 30, 32] -1056.0
[25, 30, 33] -1056.0
[25, 30, 34] -992.0
[25, 30, 35] -544.0
[25, 30, 36] -800.0
[25, 30, 37] -704.0
[25, 30, 38] -608.0
[25, 30, 39] -512.0
[25, 30, 40] -416.0
[25, 30, 41] -320.0
[25, 30, 42] -256.0
[25, 30, 43] -192.0
[25, 30, 44] -96.0
[25, 30, 45] -32.0
[25, 31, 32] -1024.0
[25, 31, 33] -1024.0
[25, 31, 34] -960.0
[25, 31, 35] -864.0
[25, 31, 36] -768.0
[25, 31, 37] -384.0
[25, 31, 38] -576.0
[25, 31, 39] -480.0
[25, 31, 40] -384.0
[25, 31, 41] -320.0
[25, 31, 42] -256.0
[25, 31, 43] -192.0
[25, 31, 44] -128.0
[25, 31, 45] -32.0
[25, 32, 33] -960.0
[25, 32, 34] -928.0
[25, 32, 35] -832.0
[25, 32, 36] -736.0
[25, 32, 37] -640.0
[25, 32, 38] -544.0
[25, 32, 39] -224.0
[25, 32, 40] -384.0
[25, 32, 41] -320.0
[25, 32, 42] -256.0
[25, 32, 43] -192.0
[25, 32, 44] -128.0
[25, 32, 45] -64.0
[25, 33, 34] -896.0
[25, 33, 35] -800.0
[25, 33, 36] -704.0
[25, 33, 37] -608.0
[25, 33, 38] -512.0
[25, 33, 39] -448.0
[25, 33, 40] -384.0
[25, 33, 41] -160.0
[25, 33, 42] -256.0
[25, 33, 43] -192.0
[25, 33, 44] -128.0
[25, 33, 45] -64.0
[25, 34, 35] -768.0
[25, 34, 36] -672.0
[25, 34, 37] -576.0
[25, 34, 38] -512.0
[25, 34, 39] -448.0
[25, 34, 40] -384.0
[25, 34, 41] -320.0
[25, 34, 42] -256.0
[25, 34, 43] -96.0
[25, 34, 44] -128.0
[25, 34, 45] -64.0
[25, 35, 36] -640.0
[25, 35, 37] -576.0
[25, 35, 38] -512.0
[25, 35, 39] -448.0
[25, 35, 40] -384.0
[25, 35, 41] -320.0
[25, 35, 42] -256.0
[25, 35, 43] -192.0
[25, 35, 44] -128.0
[25, 35, 45] -32.0
[25, 36, 37] -576.0
[25, 36, 38] -512.0
[25, 36, 39] -448.0
[25, 36, 40] -384.0
[25, 36, 41] -320.0
[25, 36, 42] -256.0
[25, 36, 43] -192.0
[25, 36, 44] -128.0
[25, 36, 45] -64.0
[25, 37, 38] -512.0
[25, 37, 39] -448.0
[25, 37, 40] -384.0
[25, 37, 41] -320.0
[25, 37, 42] -256.0
[25, 37, 43] -192.0
[25, 37, 44] -128.0
[25, 37, 45] -64.0
[25, 38, 39] -448.0
[25, 38, 40] -384.0
[25, 38, 41] -320.0
[25, 38, 42] -256.0
[25, 38, 43] -192.0
[25, 38, 44] -128.0
[25, 38, 45] -64.0
[25, 39, 40] -384.0
[25, 39, 41] -320.0
[25, 39, 42] -256.0
[25, 39, 43] -192.0
[25, 39, 44] -128.0
[25, 39, 45] -64.0
[25, 40, 41] -320.0
[25, 40, 42] -256.0
[25, 40, 43] -192.0
[25, 40, 44] -128.0
[25, 40, 45] -64.0
[25, 41, 42] -256.0
[25, 41, 43] -192.0
[25, 41, 44] -128.0
[25, 41, 45] -64.0
[25, 42, 43] -192.0
[25, 42, 44] -128.0
[25, 42, 45] -64.0
[25, 43, 44] -128.0
[25, 43, 45] -64.0
[25, 44, 45] -64.0
[26, 27, 28] -768.0
[26, 27, 29] -1152.0
[26, 27, 30] -1152.0
[26, 27, 31] -1152.0
[26, 27, 32] -1216.0
[26, 27, 33] -1184.0
[26, 27, 34] -1120.0
[26, 27, 35] -1024.0
[26, 27, 36] -928.0
[26, 27, 37] -832.0
[26, 27, 38] -736.0
[26, 27, 39] -640.0
[26, 27, 40] -544.0
[26, 27, 41] -448.0
[26, 27, 42] -320.0
[26, 27, 43] -192.0
[26, 27, 44] -96.0
[26, 27, 45] -32.0
[26, 28, 29] -1152.0
[26, 28, 30] -768.0
[26, 28, 31] -1152.0
[26, 28, 32] -1216.0
[26, 28, 33] -1152.0
[26, 28, 34] -1088.0
[26, 28, 35] -992.0
[26, 28, 36] -896.0
[26, 28, 37] -800.0
[26, 28, 38] -704.0
[26, 28, 39] -608.0
[26, 28, 40] -512.0
[26, 28, 41] -416.0
[26, 28, 42] -320.0
[26, 28, 43] -192.0
[26, 28, 44] -64.0
[26, 28, 45] -32.0
[26, 29, 30] -1152.0
[26, 29, 31] -1152.0
[26, 29, 32] -736.0
[26, 29, 33] -1120.0
[26, 29, 34] -1056.0
[26, 29, 35] -960.0
[26, 29, 36] -864.0
[26, 29, 37] -768.0
[26, 29, 38] -672.0
[26, 29, 39] -576.0
[26, 29, 40] -480.0
[26, 29, 41] -384.0
[26, 29, 42] -288.0
[26, 29, 43] -192.0
[26, 29, 44] -96.0
[26, 29, 45] -32.0
[26, 30, 31] -1120.0
[26, 30, 32] -1088.0
[26, 30, 33] -1088.0
[26, 30, 34] -640.0
[26, 30, 35] -928.0
[26, 30, 36] -832.0
[26, 30, 37] -736.0
[26, 30, 38] -640.0
[26, 30, 39] -544.0
[26, 30, 40] -448.0
[26, 30, 41] -352.0
[26, 30, 42] -256.0
[26, 30, 43] -192.0
[26, 30, 44] -128.0
[26, 30, 45] -32.0
[26, 31, 32] -1056.0
[26, 31, 33] -1024.0
[26, 31, 34] -992.0
[26, 31, 35] -896.0
[26, 31, 36] -480.0
[26, 31, 37] -704.0
[26, 31, 38] -608.0
[26, 31, 39] -512.0
[26, 31, 40] -416.0
[26, 31, 41] -320.0
[26, 31, 42] -256.0
[26, 31, 43] -192.0
[26, 31, 44] -128.0
[26, 31, 45] -64.0
[26, 32, 33] -992.0
[26, 32, 34] -960.0
[26, 32, 35] -864.0
[26, 32, 36] -768.0
[26, 32, 37] -672.0
[26, 32, 38] -320.0
[26, 32, 39] -480.0
[26, 32, 40] -384.0
[26, 32, 41] -320.0
[26, 32, 42] -256.0
[26, 32, 43] -192.0
[26, 32, 44] -128.0
[26, 32, 45] -64.0
[26, 33, 34] -928.0
[26, 33, 35] -832.0
[26, 33, 36] -736.0
[26, 33, 37] -640.0
[26, 33, 38] -544.0
[26, 33, 39] -448.0
[26, 33, 40] -192.0
[26, 33, 41] -320.0
[26, 33, 42] -256.0
[26, 33, 43] -192.0
[26, 33, 44] -128.0
[26, 33, 45] -64.0
[26, 34, 35] -800.0
[26, 34, 36] -704.0
[26, 34, 37] -608.0
[26, 34, 38] -512.0
[26, 34, 39] -448.0
[26, 34, 40] -384.0
[26, 34, 41] -320.0
[26, 34, 42] -128.0
[26, 34, 43] -192.0
[26, 34, 44] -128.0
[26, 34, 45] -64.0
[26, 35, 36] -672.0
[26, 35, 37] -576.0
[26, 35, 38] -512.0
[26, 35, 39] -448.0
[26, 35, 40] -384.0
[26, 35, 41] -320.0
[26, 35, 42] -256.0
[26, 35, 43] -192.0
[26, 35, 44] -64.0
[26, 35, 45] -64.0
[26, 36, 37] -576.0
[26, 36, 38] -512.0
[26, 36, 39] -448.0
[26, 36, 40] -384.0
[26, 36, 41] -320.0
[26, 36, 42] -256.0
[26, 36, 43] -192.0
[26, 36, 44] -128.0
[26, 36, 45] -64.0
[26, 37, 38] -512.0
[26, 37, 39] -448.0
[26, 37, 40] -384.0
[26, 37, 41] -320.0
[26, 37, 42] -256.0
[26, 37, 43] -192.0
[26, 37, 44] -128.0
[26, 37, 45] -64.0
[26, 38, 39] -448.0
[26, 38, 40] -384.0
[26, 38, 41] -320.0
[26, 38, 42] -256.0
[26, 38, 43] -192.0
[26, 38, 44] -128.0
[26, 38, 45] -64.0
[26, 39, 40] -384.0
[26, 39, 41] -320.0
[26, 39, 42] -256.0
[26, 39, 43] -192.0
[26, 39, 44] -128.0
[26, 39, 45] -64.0
[26, 40, 41] -320.0
[26, 40, 42] -256.0
[26, 40, 43] -192.0
[26, 40, 44] -128.0
[26, 40, 45] -64.0
[26, 41, 42] -256.0
[26, 41, 43] -192.0
[26, 41, 44] -128.0
[26, 41, 45] -64.0
[26, 42, 43] -192.0
[26, 42, 44] -128.0
[26, 42, 45] -64.0
[26, 43, 44] -128.0
[26, 43, 45] -64.0
[26, 44, 45] -64.0
[27, 28, 29] -768.0
[27, 28, 30] -1152.0
[27, 28, 31] -1152.0
[27, 28, 32] -1152.0
[27, 28, 33] -1184.0
[27, 28, 34] -1120.0
[27, 28, 35] -1024.0
[27, 28, 36] -928.0
[27, 28, 37] -832.0
[27, 28, 38] -736.0
[27, 28, 39] -640.0
[27, 28, 40] -544.0
[27, 28, 41] -448.0
[27, 28, 42] -352.0
[27, 28, 43] -256.0
[27, 28, 44] -128.0
[27, 28, 45] -32.0
[27, 29, 30] -1152.0
[27, 29, 31] -768.0
[27, 29, 32] -1152.0
[27, 29, 33] -1152.0
[27, 29, 34] -1088.0
[27, 29, 35] -992.0
[27, 29, 36] -896.0
[27, 29, 37] -800.0
[27, 29, 38] -704.0
[27, 29, 39] -608.0
[27, 29, 40] -512.0
[27, 29, 41] -416.0
[27, 29, 42] -320.0
[27, 29, 43] -224.0
[27, 29, 44] -128.0
[27, 29, 45] -32.0
[27, 30, 31] -1152.0
[27, 30, 32] -1120.0
[27, 30, 33] -704.0
[27, 30, 34] -1056.0
[27, 30, 35] -960.0
[27, 30, 36] -864.0
[27, 30, 37] -768.0
[27, 30, 38] -672.0
[27, 30, 39] -576.0
[27, 30, 40] -480.0
[27, 30, 41] -384.0
[27, 30, 42] -288.0
[27, 30, 43] -192.0
[27, 30, 44] -128.0
[27, 30, 45] -64.0
[27, 31, 32] -1088.0
[27, 31, 33] -1056.0
[27, 31, 34] -1024.0
[27, 31, 35] -576.0
[27, 31, 36] -832.0
[27, 31, 37] -736.0
[27, 31, 38] -640.0
[27, 31, 39] -544.0
[27, 31, 40] -448.0
[27, 31, 41] -352.0
[27, 31, 42] -256.0
[27, 31, 43] -192.0
[27, 31, 44] -128.0
[27, 31, 45] -64.0
[27, 32, 33] -1024.0
[27, 32, 34] -992.0
[27, 32, 35] -896.0
[27, 32, 36] -800.0
[27, 32, 37] -416.0
[27, 32, 38] -608.0
[27, 32, 39] -512.0
[27, 32, 40] -416.0
[27, 32, 41] -320.0
[27, 32, 42] -256.0
[27, 32, 43] -192.0
[27, 32, 44] -128.0
[27, 32, 45] -64.0
[27, 33, 34] -960.0
[27, 33, 35] -864.0
[27, 33, 36] -768.0
[27, 33, 37] -672.0
[27, 33, 38] -576.0
[27, 33, 39] -256.0
[27, 33, 40] -384.0
[27, 33, 41] -320.0
[27, 33, 42] -256.0
[27, 33, 43] -192.0
[27, 33, 44] -128.0
[27, 33, 45] -64.0
[27, 34, 35] -832.0
[27, 34, 36] -736.0
[27, 34, 37] -640.0
[27, 34, 38] -544.0
[27, 34, 39] -448.0
[27, 34, 40] -384.0
[27, 34, 41] -160.0
[27, 34, 42] -256.0
[27, 34, 43] -192.0
[27, 34, 44] -128.0
[27, 34, 45] -64.0
[27, 35, 36] -704.0
[27, 35, 37] -608.0
[27, 35, 38] -512.0
[27, 35, 39] -448.0
[27, 35, 40] -384.0
[27, 35, 41] -320.0
[27, 35, 42] -256.0
[27, 35, 43] -96.0
[27, 35, 44] -128.0
[27, 35, 45] -64.0
[27, 36, 37] -576.0
[27, 36, 38] -512.0
[27, 36, 39] -448.0
[27, 36, 40] -384.0
[27, 36, 41] -320.0
[27, 36, 42] -256.0
[27, 36, 43] -192.0
[27, 36, 44] -128.0
[27, 36, 45] -32.0
[27, 37, 38] -512.0
[27, 37, 39] -448.0
[27, 37, 40] -384.0
[27, 37, 41] -320.0
[27, 37, 42] -256.0
[27, 37, 43] -192.0
[27, 37, 44] -128.0
[27, 37, 45] -64.0
[27, 38, 39] -448.0
[27, 38, 40] -384.0
[27, 38, 41] -320.0
[27, 38, 42] -256.0
[27, 38, 43] -192.0
[27, 38, 44] -128.0
[27, 38, 45] -64.0
[27, 39, 40] -384.0
[27, 39, 41] -320.0
[27, 39, 42] -256.0
[27, 39, 43] -192.0
[27, 39, 44] -128.0
[27, 39, 45] -64.0
[27, 40, 41] -320.0
[27, 40, 42] -256.0
[27, 40, 43] -192.0
[27, 40, 44] -128.0
[27, 40, 45] -64.0
[27, 41, 42] -256.0
[27, 41, 43] -192.0
[27, 41, 44] -128.0
[27, 41, 45] -64.0
[27, 42, 43] -192.0
[27, 42, 44] -128.0
[27, 42, 45] -64.0
[27, 43, 44] -128.0
[27, 43, 45] -64.0
[27, 44, 45] -64.0
[28, 29, 30] -768.0
[28, 29, 31] -1152.0
[28, 29, 32] -1152.0
[28, 29, 33] -1152.0
[28, 29, 34] -1120.0
[28, 29, 35] -1024.0
[28, 29, 36] -928.0
[28, 29, 37] -832.0
[28, 29, 38] -736.0
[28, 29, 39] -640.0
[28, 29, 40] -544.0
[28, 29, 41] -448.0
[28, 29, 42] -352.0
[28, 29, 43] -256.0
[28, 29, 44] -160.0
[28, 29, 45] -64.0
[28, 30, 31] -1152.0
[28, 30, 32] -768.0
[28, 30, 33] -1120.0
[28, 30, 34] -1088.0
[28, 30, 35] -992.0
[28, 30, 36] -896.0
[28, 30, 37] -800.0
[28, 30, 38] -704.0
[28, 30, 39] -608.0
[28, 30, 40] -512.0
[28, 30, 41] -416.0
[28, 30, 42] -320.0
[28, 30, 43] -224.0
[28, 30, 44] -128.0
[28, 30, 45] -64.0
[28, 31, 32] -1120.0
[28, 31, 33] -1088.0
[28, 31, 34] -672.0
[28, 31, 35] -960.0
[28, 31, 36] -864.0
[28, 31, 37] -768.0
[28, 31, 38] -672.0
[28, 31, 39] -576.0
[28, 31, 40] -480.0
[28, 31, 41] -384.0
[28, 31, 42] -288.0
[28, 31, 43] -192.0
[28, 31, 44] -128.0
[28, 31, 45] -64.0
[28, 32, 33] -1056.0
[28, 32, 34] -1024.0
[28, 32, 35] -928.0
[28, 32, 36] -512.0
[28, 32, 37] -736.0
[28, 32, 38] -640.0
[28, 32, 39] -544.0
[28, 32, 40] -448.0
[28, 32, 41] -352.0
[28, 32, 42] -256.0
[28, 32, 43] -192.0
[28, 32, 44] -128.0
[28, 32, 45] -64.0
[28, 33, 34] -992.0
[28, 33, 35] -896.0
[28, 33, 36] -800.0
[28, 33, 37] -704.0
[28, 33, 38] -352.0
[28, 33, 39] -512.0
[28, 33, 40] -416.0
[28, 33, 41] -320.0
[28, 33, 42] -256.0
[28, 33, 43] -192.0
[28, 33, 44] -128.0
[28, 33, 45] -64.0
[28, 34, 35] -864.0
[28, 34, 36] -768.0
[28, 34, 37] -672.0
[28, 34, 38] -576.0
[28, 34, 39] -480.0
[28, 34, 40] -192.0
[28, 34, 41] -320.0
[28, 34, 42] -256.0
[28, 34, 43] -192.0
[28, 34, 44] -128.0
[28, 34, 45] -64.0
[28, 35, 36] -736.0
[28, 35, 37] -640.0
[28, 35, 38] -544.0
[28, 35, 39] -448.0
[28, 35, 40] -384.0
[28, 35, 41] -320.0
[28, 35, 42] -128.0
[28, 35, 43] -192.0
[28, 35, 44] -128.0
[28, 35, 45] -64.0
[28, 36, 37] -608.0
[28, 36, 38] -512.0
[28, 36, 39] -448.0
[28, 36, 40] -384.0
[28, 36, 41] -320.0
[28, 36, 42] -256.0
[28, 36, 43] -192.0
[28, 36, 44] -64.0
[28, 36, 45] -64.0
[28, 37, 38] -512.0
[28, 37, 39] -448.0
[28, 37, 40] -384.0
[28, 37, 41] -320.0
[28, 37, 42] -256.0
[28, 37, 43] -192.0
[28, 37, 44] -128.0
[28, 37, 45] -64.0
[28, 38, 39] -448.0
[28, 38, 40] -384.0
[28, 38, 41] -320.0
[28, 38, 42] -256.0
[28, 38, 43] -192.0
[28, 38, 44] -128.0
[28, 38, 45] -64.0
[28, 39, 40] -384.0
[28, 39, 41] -320.0
[28, 39, 42] -256.0
[28, 39, 43] -192.0
[28, 39, 44] -128.0
[28, 39, 45] -64.0
[28, 40, 41] -320.0
[28, 40, 42] -256.0
[28, 40, 43] -192.0
[28, 40, 44] -128.0
[28, 40, 45] -64.0
[28, 41, 42] -256.0
[28, 41, 43] -192.0
[28, 41, 44] -128.0
[28, 41, 45] -64.0
[28, 42, 43] -192.0
[28, 42, 44] -128.0
[28, 42, 45] -64.0
[28, 43, 44] -128.0
[28, 43, 45] -64.0
[28, 44, 45] -64.0
[29, 30, 31] -768.0
[29, 30, 32] -1152.0
[29, 30, 33] -1152.0
[29, 30, 34] -1120.0
[29, 30, 35] -1024.0
[29, 30, 36] -928.0
[29, 30, 37] -832.0
[29, 30, 38] -736.0
[29, 30, 39] -640.0
[29, 30, 40] -544.0
[29, 30, 41] -448.0
[29, 30, 42] -352.0
[29, 30, 43] -256.0
[29, 30, 44] -160.0
[29, 30, 45] -64.0
[29, 31, 32] -1152.0
[29, 31, 33] -736.0
[29, 31, 34] -1088.0
[29, 31, 35] -992.0
[29, 31, 36] -896.0
[29, 31, 37] -800.0
[29, 31, 38] -704.0
[29, 31, 39] -608.0
[29, 31, 40] -512.0
[29, 31, 41] -416.0
[29, 31, 42] -320.0
[29, 31, 43] -224.0
[29, 31, 44] -128.0
[29, 31, 45] -64.0
[29, 32, 33] -1088.0
[29, 32, 34] -1056.0
[29, 32, 35] -608.0
[29, 32, 36] -864.0
[29, 32, 37] -768.0
[29, 32, 38] -672.0
[29, 32, 39] -576.0
[29, 32, 40] -480.0
[29, 32, 41] -384.0
[29, 32, 42] -288.0
[29, 32, 43] -192.0
[29, 32, 44] -128.0
[29, 32, 45] -64.0
[29, 33, 34] -1024.0
[29, 33, 35] -928.0
[29, 33, 36] -832.0
[29, 33, 37] -448.0
[29, 33, 38] -640.0
[29, 33, 39] -544.0
[29, 33, 40] -448.0
[29, 33, 41] -352.0
[29, 33, 42] -256.0
[29, 33, 43] -192.0
[29, 33, 44] -128.0
[29, 33, 45] -64.0
[29, 34, 35] -896.0
[29, 34, 36] -800.0
[29, 34, 37] -704.0
[29, 34, 38] -608.0
[29, 34, 39] -288.0
[29, 34, 40] -416.0
[29, 34, 41] -320.0
[29, 34, 42] -256.0
[29, 34, 43] -192.0
[29, 34, 44] -128.0
[29, 34, 45] -64.0
[29, 35, 36] -768.0
[29, 35, 37] -672.0
[29, 35, 38] -576.0
[29, 35, 39] -480.0
[29, 35, 40] -384.0
[29, 35, 41] -160.0
[29, 35, 42] -256.0
[29, 35, 43] -192.0
[29, 35, 44] -128.0
[29, 35, 45] -64.0
[29, 36, 37] -640.0
[29, 36, 38] -544.0
[29, 36, 39] -448.0
[29, 36, 40] -384.0
[29, 36, 41] -320.0
[29, 36, 42] -256.0
[29, 36, 43] -96.0
[29, 36, 44] -128.0
[29, 36, 45] -64.0
[29, 37, 38] -512.0
[29, 37, 39] -448.0
[29, 37, 40] -384.0
[29, 37, 41] -320.0
[29, 37, 42] -256.0
[29, 37, 43] -192.0
[29, 37, 44] -128.0
[29, 37, 45] -32.0
[29, 38, 39] -448.0
[29, 38, 40] -384.0
[29, 38, 41] -320.0
[29, 38, 42] -256.0
[29, 38, 43] -192.0
[29, 38, 44] -128.0
[29, 38, 45] -64.0
[29, 39, 40] -384.0
[29, 39, 41] -320.0
[29, 39, 42] -256.0
[29, 39, 43] -192.0
[29, 39, 44] -128.0
[29, 39, 45] -64.0
[29, 40, 41] -320.0
[29, 40, 42] -256.0
[29, 40, 43] -192.0
[29, 40, 44] -128.0
[29, 40, 45] -64.0
[29, 41, 42] -256.0
[29, 41, 43] -192.0
[29, 41, 44] -128.0
[29, 41, 45] -64.0
[29, 42, 43] -192.0
[29, 42, 44] -128.0
[29, 42, 45] -64.0
[29, 43, 44] -128.0
[29, 43, 45] -64.0
[29, 44, 45] -64.0
[30, 31, 32] -768.0
[30, 31, 33] -1152.0
[30, 31, 34] -1120.0
[30, 31, 35] -1024.0
[30, 31, 36] -928.0
[30, 31, 37] -832.0
[30, 31, 38] -736.0
[30, 31, 39] -640.0
[30, 31, 40] -544.0
[30, 31, 41] -448.0
[30, 31, 42] -352.0
[30, 31, 43] -256.0
[30, 31, 44] -160.0
[30, 31, 45] -64.0
[30, 32, 33] -1120.0
[30, 32, 34] -704.0
[30, 32, 35] -992.0
[30, 32, 36] -896.0
[30, 32, 37] -800.0
[30, 32, 38] -704.0
[30, 32, 39] -608.0
[30, 32, 40] -512.0
[30, 32, 41] -416.0
[30, 32, 42] -320.0
[30, 32, 43] -224.0
[30, 32, 44] -128.0
[30, 32, 45] -64.0
[30, 33, 34] -1056.0
[30, 33, 35] -960.0
[30, 33, 36] -544.0
[30, 33, 37] -768.0
[30, 33, 38] -672.0
[30, 33, 39] -576.0
[30, 33, 40] -480.0
[30, 33, 41] -384.0
[30, 33, 42] -288.0
[30, 33, 43] -192.0
[30, 33, 44] -128.0
[30, 33, 45] -64.0
[30, 34, 35] -928.0
[30, 34, 36] -832.0
[30, 34, 37] -736.0
[30, 34, 38] -384.0
[30, 34, 39] -544.0
[30, 34, 40] -448.0
[30, 34, 41] -352.0
[30, 34, 42] -256.0
[30, 34, 43] -192.0
[30, 34, 44] -128.0
[30, 34, 45] -64.0
