#Variables 40
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 15384
Offset 0.0
[1, 2, 3, 4] 64.0
[20, 25, 34] -320.0
[20, 25, 35] -256.0
[20, 25, 36] -320.0
[20, 25, 37] -256.0
[20, 25, 38] -192.0
[20, 25, 39] -128.0
[20, 25, 40] -64.0
[20, 26, 27] -96.0
[20, 26, 28] -96.0
[20, 26, 29] -96.0
[20, 26, 30] -224.0
[20, 26, 31] -480.0
[20, 26, 32] -384.0
[20, 26, 33] -352.0
[20, 26, 34] -288.0
[20, 26, 35] -224.0
[20, 26, 36] -320.0
[20, 26, 37] -256.0
[20, 26, 38] -192.0
[20, 26, 39] -128.0
[20, 26, 40] -64.0
[20, 27, 28] -96.0
[20, 27, 29] -224.0
[20, 27, 30] -192.0
[20, 27, 31] -160.0
[20, 27, 32] -384.0
[20, 27, 33] -320.0
[20, 27, 34] -224.0
[20, 27, 35] -224.0
[20, 27, 36] -320.0
[20, 27, 37] -256.0
[20, 27, 38] -192.0
[20, 27, 39] -128.0
[20, 27, 40] -64.0
[20, 28, 29] -192.0
[20, 28, 30] -160.0
[20, 28, 31] -128.0
[20, 28, 32] -352.0
[20, 28, 33] -288.0
[20, 28, 34] -256.0
[20, 28, 35] -224.0
[20, 28, 36] -160.0
[20, 28, 37] -256.0
[20, 28, 38] -192.0
[20, 28, 39] -128.0
[20, 28, 40] -64.0
[20, 29, 30] -128.0
[20, 29, 31] -96.0
[20, 29, 32] -64.0
[20, 29, 33] -288.0
[20, 29, 34] -256.0
[20, 29, 35] -224.0
[20, 29, 36] -320.0
[20, 29, 37] -256.0
[20, 29, 38] -96.0
[20, 29, 39] -128.0
[20, 29, 40] -64.0
[20, 30, 31] -64.0
[20, 30, 32] -64.0
[20, 30, 33] -288.0
[20, 30, 34] -256.0
[20, 30, 35] -224.0
[20, 30, 36] -320.0
[20, 30, 37] -256.0
[20, 30, 38] -192.0
[20, 30, 39] -128.0
[20, 30, 40] -32.0
[20, 31, 32] -64.0
[20, 31, 33] -64.0
[20, 31, 34] -256.0
[20, 31, 35] -224.0
[20, 31, 36] -320.0
[20, 31, 37] -256.0
[20, 31, 38] -192.0
[20, 31, 39] -128.0
[20, 31, 40] -64.0
[20, 32, 33] -64.0
[20, 32, 34] -256.0
[20, 32, 35] -224.0
[20, 32, 36] -320.0
[20, 32, 37] -256.0
[20, 32, 38] -192.0
[20, 32, 39] -128.0
[20, 32, 40] -64.0
[20, 33, 34] -64.0
[20, 33, 35] -224.0
[20, 33, 36] -320.0
[20, 33, 37] -256.0
[20, 33, 38] -192.0
[20, 33, 39] -128.0
[20, 33, 40] -64.0
[20, 34, 35] -224.0
[20, 34, 36] -320.0
[20, 34, 37] -256.0
[20, 34, 38] -192.0
[20, 34, 39] -128.0
[20, 34, 40] -64.0
[20, 35, 36] -320.0
[20, 35, 37] -256.0
[20, 35, 38] -192.0
[20, 35, 39] -128.0
[20, 35, 40] -64.0
[20, 36, 37] -256.0
[20, 36, 38] -192.0
[20, 36, 39] -128.0
[20, 36, 40] -64.0
[20, 37, 38] -192.0
[20, 37, 39] -128.0
[20, 37, 40] -64.0
[20, 38, 39] -128.0
[20, 38, 40] -64.0
[20, 39, 40] -64.0
[21, 22, 23] -64.0
[21, 22, 24] -96.0
[21, 22, 25] -96.0
[21, 22, 26] -96.0
[21, 22, 27] -96.0
[21, 22, 28] -96.0
[21, 22, 29] -96.0
[21, 22, 30] -416.0
[21, 22, 31] -384.0
[21, 22, 32] -352.0
[21, 22, 33] -320.0
[21, 22, 34] -288.0
[21, 22, 35] -256.0
[21, 22, 36] -320.0
[21, 22, 37] -352.0
[21, 22, 38] -256.0
[21, 22, 39] -160.0
[21, 22, 40] -64.0
[21, 23, 24] -96.0
[21, 23, 25] -64.0
[21, 23, 26] -96.0
[21, 23, 27] -96.0
[21, 23, 28] -96.0
[21, 23, 29] -96.0
[21, 23, 30] -416.0
[21, 23, 31] -384.0
[21, 23, 32] -352.0
[21, 23, 33] -320.0
[21, 23, 34] -288.0
[21, 23, 35] -352.0
[21, 23, 36] -288.0
[21, 23, 37] -320.0
[21, 23, 38] -224.0
[21, 23, 39] -128.0
[21, 23, 40] -64.0
[21, 24, 25] -96.0
[21, 24, 26] -96.0
[21, 24, 27] -64.0
[21, 24, 28] -96.0
[21, 24, 29] -96.0
[21, 24, 30] -96.0
[21, 24, 31] -384.0
[21, 24, 32] -352.0
[21, 24, 33] -320.0
[21, 24, 34] -384.0
[21, 24, 35] -320.0
[21, 24, 36] -256.0
[21, 24, 37] -288.0
[21, 24, 38] -192.0
[21, 24, 39] -128.0
[21, 24, 40] -64.0
[21, 25, 26] -96.0
[21, 25, 27] -96.0
[21, 25, 28] -96.0
[21, 25, 29] -64.0
[21, 25, 30] -96.0
[21, 25, 31] -384.0
[21, 25, 32] -352.0
[21, 25, 33] -416.0
[21, 25, 34] -352.0
[21, 25, 35] -288.0
[21, 25, 36] -224.0
[21, 25, 37] -256.0
[21, 25, 38] -192.0
[21, 25, 39] -128.0
[21, 25, 40] -64.0
[21, 26, 27] -96.0
[21, 26, 28] -96.0
[21, 26, 29] -96.0
[21, 26, 30] -96.0
[21, 26, 31] -64.0
[21, 26, 32] -448.0
[21, 26, 33] -384.0
[21, 26, 34] -320.0
[21, 26, 35] -256.0
[21, 26, 36] -192.0
[21, 26, 37] -256.0
[21, 26, 38] -192.0
[21, 26, 39] -128.0
[21, 26, 40] -64.0
[21, 27, 28] -96.0
[21, 27, 29] -96.0
[21, 27, 30] -96.0
[21, 27, 31] -192.0
[21, 27, 32] -416.0
[21, 27, 33] -320.0
[21, 27, 34] -288.0
[21, 27, 35] -224.0
[21, 27, 36] -192.0
[21, 27, 37] -256.0
[21, 27, 38] -192.0
[21, 27, 39] -128.0
[21, 27, 40] -64.0
[21, 28, 29] -96.0
[21, 28, 30] -192.0
[21, 28, 31] -160.0
[21, 28, 32] -128.0
[21, 28, 33] -320.0
[21, 28, 34] -256.0
[21, 28, 35] -192.0
[21, 28, 36] -192.0
[21, 28, 37] -256.0
[21, 28, 38] -192.0
[21, 28, 39] -128.0
[21, 28, 40] -64.0
[21, 29, 30] -160.0
[21, 29, 31] -128.0
[21, 29, 32] -96.0
[21, 29, 33] -288.0
[21, 29, 34] -256.0
[21, 29, 35] -224.0
[21, 29, 36] -192.0
[21, 29, 37] -128.0
[21, 29, 38] -192.0
[21, 29, 39] -128.0
[21, 29, 40] -64.0
[21, 30, 31] -96.0
[21, 30, 32] -64.0
[21, 30, 33] -64.0
[21, 30, 34] -256.0
[21, 30, 35] -224.0
[21, 30, 36] -192.0
[21, 30, 37] -256.0
[21, 30, 38] -192.0
[21, 30, 39] -64.0
[21, 30, 40] -64.0
[21, 31, 32] -64.0
[21, 31, 33] -64.0
[21, 31, 34] -256.0
[21, 31, 35] -224.0
[21, 31, 36] -192.0
[21, 31, 37] -256.0
[21, 31, 38] -192.0
[21, 31, 39] -128.0
[21, 31, 40] -64.0
[21, 32, 33] -64.0
[21, 32, 34] -64.0
[21, 32, 35] -224.0
[21, 32, 36] -192.0
[21, 32, 37] -256.0
[21, 32, 38] -192.0
[21, 32, 39] -128.0
[21, 32, 40] -64.0
[21, 33, 34] -64.0
[21, 33, 35] -224.0
[21, 33, 36] -192.0
[21, 33, 37] -256.0
[21, 33, 38] -192.0
[21, 33, 39] -128.0
[21, 33, 40] -64.0
[21, 34, 35] -64.0
[21, 34, 36] -192.0
[21, 34, 37] -256.0
[21, 34, 38] -192.0
[21, 34, 39] -128.0
[21, 34, 40] -64.0
[21, 35, 36] -192.0
[21, 35, 37] -256.0
[21, 35, 38] -192.0
[21, 35, 39] -128.0
[21, 35, 40] -64.0
[21, 36, 37] -256.0
[21, 36, 38] -192.0
[21, 36, 39] -128.0
[21, 36, 40] -64.0
[21, 37, 38] -192.0
[21, 37, 39] -128.0
[21, 37, 40] -64.0
[21, 38, 39] -128.0
[21, 38, 40] -64.0
[21, 39, 40] -64.0
[22, 23, 24] -64.0
[22, 23, 25] -96.0
[22, 23, 26] -96.0
[22, 23, 27] -96.0
[22, 23, 28] -96.0
[22, 23, 29] -96.0
[22, 23, 30] -96.0
[22, 23, 31] -384.0
[22, 23, 32] -352.0
[22, 23, 33] -320.0
[22, 23, 34] -288.0
[22, 23, 35] -256.0
[22, 23, 36] -224.0
[22, 23, 37] -256.0
[22, 23, 38] -256.0
[22, 23, 39] -160.0
[22, 23, 40] -64.0
[22, 24, 25] -96.0
[22, 24, 26] -64.0
[22, 24, 27] -96.0
[22, 24, 28] -96.0
[22, 24, 29] -96.0
[22, 24, 30] -96.0
[22, 24, 31] -384.0
[22, 24, 32] -352.0
[22, 24, 33] -320.0
[22, 24, 34] -288.0
[22, 24, 35] -256.0
[22, 24, 36] -288.0
[22, 24, 37] -224.0
[22, 24, 38] -224.0
[22, 24, 39] -128.0
[22, 24, 40] -64.0
[22, 25, 26] -96.0
[22, 25, 27] -96.0
[22, 25, 28] -64.0
[22, 25, 29] -96.0
[22, 25, 30] -96.0
[22, 25, 31] -96.0
[22, 25, 32] -352.0
[22, 25, 33] -320.0
[22, 25, 34] -288.0
[22, 25, 35] -320.0
[22, 25, 36] -256.0
[22, 25, 37] -192.0
[22, 25, 38] -192.0
[22, 25, 39] -128.0
[22, 25, 40] -64.0
[22, 26, 27] -96.0
[22, 26, 28] -96.0
[22, 26, 29] -96.0
[22, 26, 30] -64.0
[22, 26, 31] -96.0
[22, 26, 32] -352.0
[22, 26, 33] -320.0
[22, 26, 34] -352.0
[22, 26, 35] -288.0
[22, 26, 36] -224.0
[22, 26, 37] -160.0
[22, 26, 38] -192.0
[22, 26, 39] -128.0
[22, 26, 40] -64.0
[22, 27, 28] -96.0
[22, 27, 29] -96.0
[22, 27, 30] -96.0
[22, 27, 31] -96.0
[22, 27, 32] -64.0
[22, 27, 33] -384.0
[22, 27, 34] -320.0
[22, 27, 35] -256.0
[22, 27, 36] -192.0
[22, 27, 37] -160.0
[22, 27, 38] -192.0
[22, 27, 39] -128.0
[22, 27, 40] -64.0
[22, 28, 29] -96.0
[22, 28, 30] -96.0
[22, 28, 31] -96.0
[22, 28, 32] -160.0
[22, 28, 33] -352.0
[22, 28, 34] -256.0
[22, 28, 35] -224.0
[22, 28, 36] -192.0
[22, 28, 37] -160.0
[22, 28, 38] -192.0
[22, 28, 39] -128.0
[22, 28, 40] -64.0
[22, 29, 30] -96.0
[22, 29, 31] -160.0
[22, 29, 32] -128.0
[22, 29, 33] -96.0
[22, 29, 34] -256.0
[22, 29, 35] -224.0
[22, 29, 36] -160.0
[22, 29, 37] -160.0
[22, 29, 38] -192.0
[22, 29, 39] -128.0
[22, 29, 40] -64.0
[22, 30, 31] -128.0
[22, 30, 32] -96.0
[22, 30, 33] -64.0
[22, 30, 34] -256.0
[22, 30, 35] -224.0
[22, 30, 36] -192.0
[22, 30, 37] -160.0
[22, 30, 38] -96.0
[22, 30, 39] -128.0
[22, 30, 40] -64.0
[22, 31, 32] -64.0
[22, 31, 33] -64.0
[22, 31, 34] -64.0
[22, 31, 35] -224.0
[22, 31, 36] -192.0
[22, 31, 37] -160.0
[22, 31, 38] -192.0
[22, 31, 39] -128.0
[22, 31, 40] -32.0
[22, 32, 33] -64.0
[22, 32, 34] -64.0
[22, 32, 35] -224.0
[22, 32, 36] -192.0
[22, 32, 37] -160.0
[22, 32, 38] -192.0
[22, 32, 39] -128.0
[22, 32, 40] -64.0
[22, 33, 34] -64.0
[22, 33, 35] -64.0
[22, 33, 36] -192.0
[22, 33, 37] -160.0
[22, 33, 38] -192.0
[22, 33, 39] -128.0
[22, 33, 40] -64.0
[22, 34, 35] -64.0
[22, 34, 36] -192.0
[22, 34, 37] -160.0
[22, 34, 38] -192.0
[22, 34, 39] -128.0
[22, 34, 40] -64.0
[22, 35, 36] -64.0
[22, 35, 37] -160.0
[22, 35, 38] -192.0
[22, 35, 39] -128.0
[22, 35, 40] -64.0
[22, 36, 37] -160.0
[22, 36, 38] -192.0
[22, 36, 39] -128.0
[22, 36, 40] -64.0
[22, 37, 38] -192.0
[22, 37, 39] -128.0
[22, 37, 40] -64.0
[22, 38, 39] -128.0
[22, 38, 40] -64.0
[22, 39, 40] -64.0
[23, 24, 25] -64.0
[23, 24, 26] -96.0
[23, 24, 27] -96.0
[23, 24, 28] -96.0
[23, 24, 29] -96.0
[23, 24, 30] -96.0
[23, 24, 31] -96.0
[23, 24, 32] -352.0
[23, 24, 33] -320.0
[23, 24, 34] -288.0
[23, 24, 35] -256.0
[23, 24, 36] -224.0
[23, 24, 37] -192.0
[23, 24, 38] -192.0
[23, 24, 39] -160.0
[23, 24, 40] -64.0
[23, 25, 26] -96.0
[23, 25, 27] -64.0
[23, 25, 28] -96.0
[23, 25, 29] -96.0
[23, 25, 30] -96.0
[23, 25, 31] -96.0
[23, 25, 32] -352.0
[23, 25, 33] -320.0
[23, 25, 34] -288.0
[23, 25, 35] -256.0
[23, 25, 36] -224.0
[23, 25, 37] -224.0
[23, 25, 38] -160.0
[23, 25, 39] -128.0
[23, 25, 40] -64.0
[23, 26, 27] -96.0
[23, 26, 28] -96.0
[23, 26, 29] -64.0
[23, 26, 30] -96.0
[23, 26, 31] -96.0
[23, 26, 32] -96.0
[23, 26, 33] -320.0
[23, 26, 34] -288.0
[23, 26, 35] -256.0
[23, 26, 36] -256.0
[23, 26, 37] -192.0
[23, 26, 38] -128.0
[23, 26, 39] -128.0
[23, 26, 40] -64.0
[23, 27, 28] -96.0
[23, 27, 29] -96.0
[23, 27, 30] -96.0
[23, 27, 31] -64.0
[23, 27, 32] -96.0
[23, 27, 33] -320.0
[23, 27, 34] -288.0
[23, 27, 35] -288.0
[23, 27, 36] -224.0
[23, 27, 37] -160.0
[23, 27, 38] -128.0
[23, 27, 39] -128.0
[23, 27, 40] -64.0
[23, 28, 29] -96.0
[23, 28, 30] -96.0
[23, 28, 31] -96.0
[23, 28, 32] -96.0
[23, 28, 33] -64.0
[23, 28, 34] -320.0
[23, 28, 35] -256.0
[23, 28, 36] -192.0
[23, 28, 37] -160.0
[23, 28, 38] -128.0
[23, 28, 39] -128.0
[23, 28, 40] -64.0
[23, 29, 30] -96.0
[23, 29, 31] -96.0
[23, 29, 32] -96.0
[23, 29, 33] -128.0
[23, 29, 34] -288.0
[23, 29, 35] -192.0
[23, 29, 36] -192.0
[23, 29, 37] -160.0
[23, 29, 38] -128.0
[23, 29, 39] -128.0
[23, 29, 40] -64.0
[23, 30, 31] -96.0
[23, 30, 32] -128.0
[23, 30, 33] -96.0
[23, 30, 34] -64.0
[23, 30, 35] -224.0
[23, 30, 36] -192.0
[23, 30, 37] -128.0
[23, 30, 38] -128.0
[23, 30, 39] -128.0
[23, 30, 40] -64.0
[23, 31, 32] -96.0
[23, 31, 33] -64.0
[23, 31, 34] -64.0
[23, 31, 35] -224.0
[23, 31, 36] -192.0
[23, 31, 37] -160.0
[23, 31, 38] -128.0
[23, 31, 39] -64.0
[23, 31, 40] -64.0
[23, 32, 33] -64.0
[23, 32, 34] -64.0
[23, 32, 35] -64.0
[23, 32, 36] -192.0
[23, 32, 37] -160.0
[23, 32, 38] -128.0
[23, 32, 39] -128.0
[23, 32, 40] -64.0
[23, 33, 34] -64.0
[23, 33, 35] -64.0
[23, 33, 36] -192.0
[23, 33, 37] -160.0
[23, 33, 38] -128.0
[23, 33, 39] -128.0
[23, 33, 40] -64.0
[23, 34, 35] -64.0
[23, 34, 36] -64.0
[23, 34, 37] -160.0
[23, 34, 38] -128.0
[23, 34, 39] -128.0
[23, 34, 40] -64.0
[23, 35, 36] -64.0
[23, 35, 37] -160.0
[23, 35, 38] -128.0
[23, 35, 39] -128.0
[23, 35, 40] -64.0
[23, 36, 37] -64.0
[23, 36, 38] -128.0
[23, 36, 39] -128.0
[23, 36, 40] -64.0
[23, 37, 38] -128.0
[23, 37, 39] -128.0
[23, 37, 40] -64.0
[23, 38, 39] -128.0
[23, 38, 40] -64.0
[23, 39, 40] -64.0
[24, 25, 26] -64.0
[24, 25, 27] -96.0
[24, 25, 28] -96.0
[24, 25, 29] -96.0
[24, 25, 30] -96.0
[24, 25, 31] -96.0
[24, 25, 32] -96.0
[24, 25, 33] -320.0
[24, 25, 34] -288.0
[24, 25, 35] -256.0
[24, 25, 36] -224.0
[24, 25, 37] -192.0
[24, 25, 38] -160.0
[24, 25, 39] -128.0
[24, 25, 40] -64.0
[24, 26, 27] -96.0
[24, 26, 28] -64.0
[24, 26, 29] -96.0
[24, 26, 30] -96.0
[24, 26, 31] -96.0
[24, 26, 32] -96.0
[24, 26, 33] -320.0
[24, 26, 34] -288.0
[24, 26, 35] -256.0
[24, 26, 36] -224.0
[24, 26, 37] -192.0
[24, 26, 38] -160.0
[24, 26, 39] -96.0
[24, 26, 40] -64.0
[24, 27, 28] -96.0
[24, 27, 29] -96.0
[24, 27, 30] -64.0
[24, 27, 31] -96.0
[24, 27, 32] -96.0
[24, 27, 33] -96.0
[24, 27, 34] -288.0
[24, 27, 35] -256.0
[24, 27, 36] -224.0
[24, 27, 37] -192.0
[24, 27, 38] -128.0
[24, 27, 39] -96.0
[24, 27, 40] -64.0
[24, 28, 29] -96.0
[24, 28, 30] -96.0
[24, 28, 31] -96.0
[24, 28, 32] -64.0
[24, 28, 33] -96.0
[24, 28, 34] -288.0
[24, 28, 35] -256.0
[24, 28, 36] -224.0
[24, 28, 37] -160.0
[24, 28, 38] -128.0
[24, 28, 39] -96.0
[24, 28, 40] -64.0
[24, 29, 30] -96.0
[24, 29, 31] -96.0
[24, 29, 32] -96.0
[24, 29, 33] -96.0
[24, 29, 34] -64.0
[24, 29, 35] -256.0
[24, 29, 36] -192.0
[24, 29, 37] -160.0
[24, 29, 38] -128.0
[24, 29, 39] -96.0
[24, 29, 40] -64.0
[24, 30, 31] -96.0
[24, 30, 32] -96.0
[24, 30, 33] -96.0
[24, 30, 34] -96.0
[24, 30, 35] -224.0
[24, 30, 36] -160.0
[24, 30, 37] -160.0
[24, 30, 38] -128.0
[24, 30, 39] -96.0
[24, 30, 40] -64.0
[24, 31, 32] -96.0
[24, 31, 33] -96.0
[24, 31, 34] -64.0
[24, 31, 35] -64.0
[24, 31, 36] -192.0
[24, 31, 37] -160.0
[24, 31, 38] -96.0
[24, 31, 39] -96.0
[24, 31, 40] -64.0
[24, 32, 33] -64.0
[24, 32, 34] -64.0
[24, 32, 35] -64.0
[24, 32, 36] -192.0
[24, 32, 37] -160.0
[24, 32, 38] -128.0
[24, 32, 39] -96.0
[24, 32, 40] -32.0
[24, 33, 34] -64.0
[24, 33, 35] -64.0
[24, 33, 36] -64.0
[24, 33, 37] -160.0
[24, 33, 38] -128.0
[24, 33, 39] -96.0
[24, 33, 40] -64.0
[24, 34, 35] -64.0
[24, 34, 36] -64.0
[24, 34, 37] -160.0
[24, 34, 38] -128.0
[24, 34, 39] -96.0
[24, 34, 40] -64.0
[24, 35, 36] -64.0
[24, 35, 37] -64.0
[24, 35, 38] -128.0
[24, 35, 39] -96.0
[24, 35, 40] -64.0
[24, 36, 37] -64.0
[24, 36, 38] -128.0
[24, 36, 39] -96.0
[24, 36, 40] -64.0
[24, 37, 38] -64.0
[24, 37, 39] -96.0
[24, 37, 40] -64.0
[24, 38, 39] -96.0
[24, 38, 40] -64.0
[24, 39, 40] -64.0
[25, 26, 27] -64.0
[25, 26, 28] -96.0
[25, 26, 29] -96.0
[25, 26, 30] -96.0
[25, 26, 31] -96.0
[25, 26, 32] -96.0
[25, 26, 33] -96.0
[25, 26, 34] -288.0
[25, 26, 35] -256.0
[25, 26, 36] -224.0
[25, 26, 37] -192.0
[25, 26, 38] -160.0
[25, 26, 39] -128.0
[25, 26, 40] -64.0
[25, 27, 28] -96.0
[25, 27, 29] -64.0
[25, 27, 30] -96.0
[25, 27, 31] -96.0
[25, 27, 32] -96.0
[25, 27, 33] -96.0
[25, 27, 34] -288.0
[25, 27, 35] -256.0
[25, 27, 36] -224.0
[25, 27, 37] -192.0
[25, 27, 38] -160.0
[25, 27, 39] -96.0
[25, 27, 40] -64.0
[25, 28, 29] -96.0
[25, 28, 30] -96.0
[25, 28, 31] -64.0
[25, 28, 32] -96.0
[25, 28, 33] -96.0
[25, 28, 34] -96.0
[25, 28, 35] -256.0
[25, 28, 36] -224.0
[25, 28, 37] -192.0
[25, 28, 38] -128.0
[25, 28, 39] -96.0
[25, 28, 40] -64.0
[25, 29, 30] -96.0
[25, 29, 31] -96.0
[25, 29, 32] -96.0
[25, 29, 33] -64.0
[25, 29, 34] -96.0
[25, 29, 35] -256.0
[25, 29, 36] -224.0
[25, 29, 37] -160.0
[25, 29, 38] -128.0
[25, 29, 39] -96.0
[25, 29, 40] -64.0
[25, 30, 31] -96.0
[25, 30, 32] -96.0
[25, 30, 33] -96.0
[25, 30, 34] -96.0
[25, 30, 35] -64.0
[25, 30, 36] -192.0
[25, 30, 37] -160.0
[25, 30, 38] -128.0
[25, 30, 39] -96.0
[25, 30, 40] -64.0
[25, 31, 32] -96.0
[25, 31, 33] -96.0
[25, 31, 34] -96.0
[25, 31, 35] -64.0
[25, 31, 36] -192.0
[25, 31, 37] -128.0
[25, 31, 38] -128.0
[25, 31, 39] -96.0
[25, 31, 40] -64.0
[25, 32, 33] -96.0
[25, 32, 34] -64.0
[25, 32, 35] -64.0
[25, 32, 36] -64.0
[25, 32, 37] -160.0
[25, 32, 38] -128.0
[25, 32, 39] -64.0
[25, 32, 40] -64.0
[25, 33, 34] -64.0
[25, 33, 35] -64.0
[25, 33, 36] -64.0
[25, 33, 37] -160.0
[25, 33, 38] -128.0
[25, 33, 39] -96.0
[25, 33, 40] -64.0
[25, 34, 35] -64.0
[25, 34, 36] -64.0
[25, 34, 37] -64.0
[25, 34, 38] -128.0
[25, 34, 39] -96.0
[25, 34, 40] -64.0
[25, 35, 36] -64.0
[25, 35, 37] -64.0
[25, 35, 38] -128.0
[25, 35, 39] -96.0
[25, 35, 40] -64.0
[25, 36, 37] -64.0
[25, 36, 38] -64.0
[25, 36, 39] -96.0
[25, 36, 40] -64.0
[25, 37, 38] -64.0
[25, 37, 39] -96.0
[25, 37, 40] -64.0
[25, 38, 39] -64.0
[25, 38, 40] -64.0
[25, 39, 40] -64.0
[26, 27, 28] -64.0
[26, 27, 29] -96.0
[26, 27, 30] -96.0
[26, 27, 31] -96.0
[26, 27, 32] -96.0
[26, 27, 33] -96.0
[26, 27, 34] -96.0
[26, 27, 35] -256.0
[26, 27, 36] -224.0
[26, 27, 37] -192.0
[26, 27, 38] -160.0
[26, 27, 39] -128.0
[26, 27, 40] -64.0
[26, 28, 29] -96.0
[26, 28, 30] -64.0
[26, 28, 31] -96.0
[26, 28, 32] -96.0
[26, 28, 33] -96.0
[26, 28, 34] -96.0
[26, 28, 35] -256.0
[26, 28, 36] -224.0
[26, 28, 37] -192.0
[26, 28, 38] -160.0
[26, 28, 39] -96.0
[26, 28, 40] -64.0
[26, 29, 30] -96.0
[26, 29, 31] -96.0
[26, 29, 32] -64.0
[26, 29, 33] -96.0
[26, 29, 34] -96.0
[26, 29, 35] -96.0
[26, 29, 36] -224.0
[26, 29, 37] -192.0
[26, 29, 38] -128.0
[26, 29, 39] -96.0
[26, 29, 40] -64.0
[26, 30, 31] -96.0
[26, 30, 32] -96.0
[26, 30, 33] -96.0
[26, 30, 34] -64.0
[26, 30, 35] -96.0
[26, 30, 36] -224.0
[26, 30, 37] -160.0
[26, 30, 38] -128.0
[26, 30, 39] -96.0
[26, 30, 40] -64.0
[26, 31, 32] -96.0
[26, 31, 33] -96.0
[26, 31, 34] -96.0
[26, 31, 35] -96.0
[26, 31, 36] -32.0
[26, 31, 37] -160.0
[26, 31, 38] -128.0
[26, 31, 39] -96.0
[26, 31, 40] -64.0
[26, 32, 33] -96.0
[26, 32, 34] -96.0
[26, 32, 35] -64.0
[26, 32, 36] -64.0
[26, 32, 37] -160.0
[26, 32, 38] -96.0
[26, 32, 39] -96.0
[26, 32, 40] -64.0
[26, 33, 34] -64.0
[26, 33, 35] -64.0
[26, 33, 36] -64.0
[26, 33, 37] -64.0
[26, 33, 38] -128.0
[26, 33, 39] -96.0
[26, 33, 40] -32.0
[26, 34, 35] -64.0
[26, 34, 36] -64.0
[26, 34, 37] -64.0
[26, 34, 38] -128.0
[26, 34, 39] -96.0
[26, 34, 40] -64.0
[26, 35, 36] -64.0
[26, 35, 37] -64.0
[26, 35, 38] -64.0
[26, 35, 39] -96.0
[26, 35, 40] -64.0
[26, 36, 37] -64.0
[26, 36, 38] -64.0
[26, 36, 39] -96.0
[26, 36, 40] -64.0
[26, 37, 38] -64.0
[26, 37, 39] -64.0
[26, 37, 40] -64.0
[26, 38, 39] -64.0
[26, 38, 40] -64.0
[26, 39, 40] -64.0
[27, 28, 29] -64.0
[27, 28, 30] -96.0
[27, 28, 31] -96.0
[27, 28, 32] -96.0
[27, 28, 33] -96.0
[27, 28, 34] -96.0
[27, 28, 35] -96.0
[27, 28, 36] -224.0
[27, 28, 37] -192.0
[27, 28, 38] -160.0
[27, 28, 39] -128.0
[27, 28, 40] -64.0
[27, 29, 30] -96.0
[27, 29, 31] -64.0
[27, 29, 32] -96.0
[27, 29, 33] -96.0
[27, 29, 34] -96.0
[27, 29, 35] -96.0
[27, 29, 36] -224.0
[27, 29, 37] -192.0
[27, 29, 38] -160.0
[27, 29, 39] -96.0
[27, 29, 40] -64.0
[27, 30, 31] -96.0
[27, 30, 32] -96.0
[27, 30, 33] -64.0
[27, 30, 34] -96.0
[27, 30, 35] -96.0
[27, 30, 36] -96.0
[27, 30, 37] -192.0
[27, 30, 38] -128.0
[27, 30, 39] -96.0
[27, 30, 40] -64.0
[27, 31, 32] -96.0
[27, 31, 33] -96.0
[27, 31, 34] -96.0
[27, 31, 35] -64.0
[27, 31, 36] -96.0
[27, 31, 37] -160.0
[27, 31, 38] -128.0
[27, 31, 39] -96.0
[27, 31, 40] -64.0
[27, 32, 33] -96.0
[27, 32, 34] -96.0
[27, 32, 35] -96.0
[27, 32, 36] -64.0
[27, 32, 37] -32.0
[27, 32, 38] -128.0
[27, 32, 39] -96.0
[27, 32, 40] -64.0
[27, 33, 34] -96.0
[27, 33, 35] -64.0
[27, 33, 36] -64.0
[27, 33, 37] -64.0
[27, 33, 38] -128.0
[27, 33, 39] -64.0
[27, 33, 40] -64.0
[27, 34, 35] -64.0
[27, 34, 36] -64.0
[27, 34, 37] -64.0
[27, 34, 38] -64.0
[27, 34, 39] -96.0
[27, 34, 40] -64.0
[27, 35, 36] -64.0
[27, 35, 37] -64.0
[27, 35, 38] -64.0
[27, 35, 39] -96.0
[27, 35, 40] -64.0
[27, 36, 37] -64.0
[27, 36, 38] -64.0
[27, 36, 39] -64.0
[27, 36, 40] -64.0
[27, 37, 38] -64.0
