[10, 11, 22] -544.0
[10, 11, 23] -480.0
[10, 11, 24] -416.0
[10, 11, 25] -352.0
[10, 11, 26] -288.0
[10, 11, 27] -224.0
[10, 11, 28] -160.0
[10, 11, 29] -96.0
[10, 11, 30] -32.0
[10, 12, 13] -768.0
[10, 12, 14] -512.0
[10, 12, 15] -736.0
[10, 12, 16] -768.0
[10, 12, 17] -736.0
[10, 12, 18] -768.0
[10, 12, 19] -736.0
[10, 12, 20] -672.0
[10, 12, 21] -608.0
[10, 12, 22] -512.0
[10, 12, 23] -448.0
[10, 12, 24] -384.0
[10, 12, 25] -320.0
[10, 12, 26] -256.0
[10, 12, 27] -192.0
[10, 12, 28] -128.0
[10, 12, 29] -64.0
[10, 12, 30] -32.0
[10, 13, 14] -768.0
[10, 13, 15] -832.0
[10, 13, 16] -544.0
[10, 13, 17] -768.0
[10, 13, 18] -800.0
[10, 13, 19] -736.0
[10, 13, 20] -672.0
[10, 13, 21] -608.0
[10, 13, 22] -512.0
[10, 13, 23] -416.0
[10, 13, 24] -352.0
[10, 13, 25] -288.0
[10, 13, 26] -224.0
[10, 13, 27] -160.0
[10, 13, 28] -96.0
[10, 13, 29] -64.0
[10, 13, 30] -32.0
[10, 14, 15] -832.0
[10, 14, 16] -832.0
[10, 14, 17] -800.0
[10, 14, 18] -480.0
[10, 14, 19] -736.0
[10, 14, 20] -672.0
[10, 14, 21] -608.0
[10, 14, 22] -512.0
[10, 14, 23] -416.0
[10, 14, 24] -320.0
[10, 14, 25] -256.0
[10, 14, 26] -192.0
[10, 14, 27] -128.0
[10, 14, 28] -96.0
[10, 14, 29] -64.0
[10, 14, 30] -32.0
[10, 15, 16] -832.0
[10, 15, 17] -800.0
[10, 15, 18] -800.0
[10, 15, 19] -736.0
[10, 15, 20] -352.0
[10, 15, 21] -608.0
[10, 15, 22] -512.0
[10, 15, 23] -416.0
[10, 15, 24] -288.0
[10, 15, 25] -224.0
[10, 15, 26] -160.0
[10, 15, 27] -128.0
[10, 15, 28] -96.0
[10, 15, 29] -64.0
[10, 15, 30] -32.0
[10, 16, 17] -800.0
[10, 16, 18] -800.0
[10, 16, 19] -736.0
[10, 16, 20] -672.0
[10, 16, 21] -608.0
[10, 16, 22] -224.0
[10, 16, 23] -416.0
[10, 16, 24] -288.0
[10, 16, 25] -192.0
[10, 16, 26] -160.0
[10, 16, 27] -128.0
[10, 16, 28] -96.0
[10, 16, 29] -64.0
[10, 16, 30] -32.0
[10, 17, 18] -800.0
[10, 17, 19] -736.0
[10, 17, 20] -672.0
[10, 17, 21] -608.0
[10, 17, 22] -512.0
[10, 17, 23] -416.0
[10, 17, 24] -64.0
[10, 17, 25] -192.0
[10, 17, 26] -160.0
[10, 17, 27] -128.0
[10, 17, 28] -96.0
[10, 17, 29] -64.0
[10, 17, 30] -32.0
[10, 18, 19] -736.0
[10, 18, 20] -672.0
[10, 18, 21] -608.0
[10, 18, 22] -512.0
[10, 18, 23] -416.0
[10, 18, 24] -320.0
[10, 18, 25] -224.0
[10, 18, 27] -128.0
[10, 18, 28] -96.0
[10, 18, 29] -64.0
[10, 18, 30] -32.0
[10, 19, 20] -672.0
[10, 19, 21] -608.0
[10, 19, 22] -512.0
[10, 19, 23] -448.0
[10, 19, 24] -352.0
[10, 19, 25] -256.0
[10, 19, 26] -160.0
[10, 19, 27] -128.0
[10, 19, 29] -64.0
[10, 19, 30] -32.0
[10, 20, 21] -608.0
[10, 20, 22] -544.0
[10, 20, 23] -480.0
[10, 20, 24] -384.0
[10, 20, 25] -288.0
[10, 20, 26] -192.0
[10, 20, 27] -128.0
[10, 20, 28] -96.0
[10, 20, 29] -64.0
[10, 21, 22] -576.0
[10, 21, 23] -512.0
[10, 21, 24] -416.0
[10, 21, 25] -320.0
[10, 21, 26] -224.0
[10, 21, 27] -128.0
[10, 21, 28] -96.0
[10, 21, 29] -64.0
[10, 21, 30] -32.0
[10, 22, 23] -512.0
[10, 22, 24] -448.0
[10, 22, 25] -352.0
[10, 22, 26] -256.0
[10, 22, 27] -160.0
[10, 22, 28] -96.0
[10, 22, 29] -64.0
[10, 22, 30] -32.0
[10, 23, 24] -448.0
[10, 23, 25] -384.0
[10, 23, 26] -288.0
[10, 23, 27] -192.0
[10, 23, 28] -96.0
[10, 23, 29] -64.0
[10, 23, 30] -32.0
[10, 24, 25] -384.0
[10, 24, 26] -320.0
[10, 24, 27] -224.0
[10, 24, 28] -128.0
[10, 24, 29] -64.0
[10, 24, 30] -32.0
[10, 25, 26] -320.0
[10, 25, 27] -256.0
[10, 25, 28] -160.0
[10, 25, 29] -64.0
[10, 25, 30] -32.0
[10, 26, 27] -256.0
[10, 26, 28] -192.0
[10, 26, 29] -96.0
[10, 26, 30] -32.0
[10, 27, 28] -192.0
[10, 27, 29] -128.0
[10, 27, 30] -32.0
[10, 28, 29] -128.0
[10, 28, 30] -64.0
[10, 29, 30] -64.0
[11, 12, 13] -512.0
[11, 12, 14] -768.0
[11, 12, 15] -768.0
[11, 12, 16] -736.0
[11, 12, 17] -704.0
[11, 12, 18] -768.0
[11, 12, 19] -832.0
[11, 12, 20] -768.0
[11, 12, 21] -672.0
[11, 12, 22] -576.0
[11, 12, 23] -480.0
[11, 12, 24] -416.0
[11, 12, 25] -352.0
[11, 12, 26] -288.0
[11, 12, 27] -224.0
[11, 12, 28] -160.0
[11, 12, 29] -96.0
[11, 12, 30] -32.0
[11, 13, 14] -768.0
[11, 13, 15] -512.0
[11, 13, 16] -768.0
[11, 13, 17] -832.0
[11, 13, 18] -800.0
[11, 13, 19] -832.0
[11, 13, 20] -768.0
[11, 13, 21] -672.0
[11, 13, 22] -576.0
[11, 13, 23] -480.0
[11, 13, 24] -384.0
[11, 13, 25] -320.0
[11, 13, 26] -256.0
[11, 13, 27] -192.0
[11, 13, 28] -128.0
[11, 13, 29] -64.0
[11, 13, 30] -32.0
[11, 14, 15] -768.0
[11, 14, 16] -864.0
[11, 14, 17] -608.0
[11, 14, 18] -800.0
[11, 14, 19] -832.0
[11, 14, 20] -768.0
[11, 14, 21] -672.0
[11, 14, 22] -576.0
[11, 14, 23] -480.0
[11, 14, 24] -352.0
[11, 14, 25] -288.0
[11, 14, 26] -224.0
[11, 14, 27] -160.0
[11, 14, 28] -96.0
[11, 14, 29] -64.0
[11, 14, 30] -32.0
[11, 15, 16] -864.0
[11, 15, 17] -864.0
[11, 15, 18] -800.0
[11, 15, 19] -480.0
[11, 15, 20] -768.0
[11, 15, 21] -672.0
[11, 15, 22] -576.0
[11, 15, 23] -480.0
[11, 15, 24] -352.0
[11, 15, 25] -256.0
[11, 15, 26] -192.0
[11, 15, 27] -128.0
[11, 15, 28] -96.0
[11, 15, 29] -64.0
[11, 15, 30] -32.0
[11, 16, 17] -800.0
[11, 16, 18] -800.0
[11, 16, 19] -832.0
[11, 16, 20] -768.0
[11, 16, 21] -352.0
[11, 16, 22] -576.0
[11, 16, 23] -480.0
[11, 16, 24] -352.0
[11, 16, 25] -224.0
[11, 16, 26] -160.0
[11, 16, 27] -128.0
[11, 16, 28] -96.0
[11, 16, 29] -64.0
[11, 16, 30] -32.0
[11, 17, 18] -800.0
[11, 17, 19] -832.0
[11, 17, 20] -768.0
[11, 17, 21] -672.0
[11, 17, 22] -576.0
[11, 17, 23] -224.0
[11, 17, 24] -352.0
[11, 17, 25] -224.0
[11, 17, 26] -160.0
[11, 17, 27] -128.0
[11, 17, 28] -96.0
[11, 17, 29] -64.0
[11, 17, 30] -32.0
[11, 18, 19] -832.0
[11, 18, 20] -768.0
[11, 18, 21] -672.0
[11, 18, 22] -576.0
[11, 18, 23] -480.0
[11, 18, 24] -352.0
[11, 18, 25] -64.0
[11, 18, 26] -160.0
[11, 18, 27] -128.0
[11, 18, 28] -96.0
[11, 18, 29] -64.0
[11, 18, 30] -32.0
[11, 19, 20] -768.0
[11, 19, 21] -672.0
[11, 19, 22] -576.0
[11, 19, 23] -480.0
[11, 19, 24] -384.0
[11, 19, 25] -288.0
[11, 19, 26] -192.0
[11, 19, 28] -96.0
[11, 19, 29] -64.0
[11, 19, 30] -32.0
[11, 20, 21] -672.0
[11, 20, 22] -576.0
[11, 20, 23] -512.0
[11, 20, 24] -416.0
[11, 20, 25] -320.0
[11, 20, 26] -224.0
[11, 20, 27] -128.0
[11, 20, 28] -96.0
[11, 20, 30] -32.0
[11, 21, 22] -576.0
[11, 21, 23] -512.0
[11, 21, 24] -448.0
[11, 21, 25] -352.0
[11, 21, 26] -256.0
[11, 21, 27] -160.0
[11, 21, 28] -96.0
[11, 21, 29] -64.0
[11, 21, 30] -32.0
[11, 22, 23] -512.0
[11, 22, 24] -448.0
[11, 22, 25] -384.0
[11, 22, 26] -288.0
[11, 22, 27] -192.0
[11, 22, 28] -96.0
[11, 22, 29] -64.0
[11, 22, 30] -32.0
[11, 23, 24] -448.0
[11, 23, 25] -384.0
[11, 23, 26] -320.0
[11, 23, 27] -224.0
[11, 23, 28] -128.0
[11, 23, 29] -64.0
[11, 23, 30] -32.0
[11, 24, 25] -384.0
[11, 24, 26] -320.0
[11, 24, 27] -256.0
[11, 24, 28] -160.0
[11, 24, 29] -64.0
[11, 24, 30] -32.0
[11, 25, 26] -320.0
[11, 25, 27] -256.0
[11, 25, 28] -192.0
[11, 25, 29] -96.0
[11, 25, 30] -32.0
[11, 26, 27] -256.0
[11, 26, 28] -192.0
[11, 26, 29] -128.0
[11, 26, 30] -32.0
[11, 27, 28] -192.0
[11, 27, 29] -128.0
[11, 27, 30] -64.0
[11, 28, 29] -128.0
[11, 28, 30] -64.0
[11, 29, 30] -64.0
[12, 13, 14] -512.0
[12, 13, 15] -768.0
[12, 13, 16] -768.0
[12, 13, 17] -768.0
[12, 13, 18] -736.0
[12, 13, 19] -800.0
[12, 13, 20] -832.0
[12, 13, 21] -736.0
[12, 13, 22] -640.0
[12, 13, 23] -544.0
[12, 13, 24] -416.0
[12, 13, 25] -352.0
[12, 13, 26] -288.0
[12, 13, 27] -224.0
[12, 13, 28] -160.0
[12, 13, 29] -96.0
[12, 13, 30] -32.0
[12, 14, 15] -768.0
[12, 14, 16] -512.0
[12, 14, 17] -800.0
[12, 14, 18] -864.0
[12, 14, 19] -800.0
[12, 14, 20] -832.0
[12, 14, 21] -736.0
[12, 14, 22] -640.0
[12, 14, 23] -544.0
[12, 14, 24] -416.0
[12, 14, 25] -320.0
[12, 14, 26] -256.0
[12, 14, 27] -192.0
[12, 14, 28] -128.0
[12, 14, 29] -64.0
[12, 14, 30] -32.0
[12, 15, 16] -768.0
[12, 15, 17] -864.0
[12, 15, 18] -608.0
[12, 15, 19] -800.0
[12, 15, 20] -832.0
[12, 15, 21] -736.0
[12, 15, 22] -640.0
[12, 15, 23] -544.0
[12, 15, 24] -416.0
[12, 15, 25] -288.0
[12, 15, 26] -224.0
[12, 15, 27] -160.0
[12, 15, 28] -96.0
[12, 15, 29] -64.0
[12, 15, 30] -32.0
[12, 16, 17] -832.0
[12, 16, 18] -864.0
[12, 16, 19] -800.0
[12, 16, 20] -480.0
[12, 16, 21] -736.0
[12, 16, 22] -640.0
[12, 16, 23] -544.0
[12, 16, 24] -416.0
[12, 16, 25] -288.0
[12, 16, 26] -192.0
[12, 16, 27] -128.0
[12, 16, 28] -96.0
[12, 16, 29] -64.0
[12, 16, 30] -32.0
[12, 17, 18] -768.0
[12, 17, 19] -800.0
[12, 17, 20] -832.0
[12, 17, 21] -736.0
[12, 17, 22] -352.0
[12, 17, 23] -544.0
[12, 17, 24] -416.0
[12, 17, 25] -288.0
[12, 17, 26] -160.0
[12, 17, 27] -128.0
[12, 17, 28] -96.0
[12, 17, 29] -64.0
[12, 17, 30] -32.0
[12, 18, 19] -800.0
[12, 18, 20] -832.0
[12, 18, 21] -736.0
[12, 18, 22] -640.0
[12, 18, 23] -544.0
[12, 18, 24] -192.0
[12, 18, 25] -288.0
[12, 18, 26] -192.0
[12, 18, 27] -128.0
[12, 18, 28] -96.0
[12, 18, 29] -64.0
[12, 18, 30] -32.0
[12, 19, 20] -832.0
[12, 19, 21] -736.0
[12, 19, 22] -640.0
[12, 19, 23] -544.0
[12, 19, 24] -416.0
[12, 19, 25] -320.0
[12, 19, 26] -64.0
[12, 19, 27] -128.0
[12, 19, 28] -96.0
[12, 19, 29] -64.0
[12, 19, 30] -32.0
[12, 20, 21] -704.0
[12, 20, 22] -608.0
[12, 20, 23] -512.0
[12, 20, 24] -448.0
[12, 20, 25] -352.0
[12, 20, 26] -256.0
[12, 20, 27] -160.0
[12, 20, 29] -64.0
[12, 20, 30] -32.0
[12, 21, 22] -576.0
[12, 21, 23] -512.0
[12, 21, 24] -448.0
[12, 21, 25] -384.0
[12, 21, 26] -288.0
[12, 21, 27] -192.0
[12, 21, 28] -96.0
[12, 21, 29] -64.0
[12, 22, 23] -512.0
[12, 22, 24] -448.0
[12, 22, 25] -384.0
[12, 22, 26] -320.0
[12, 22, 27] -224.0
[12, 22, 28] -128.0
[12, 22, 29] -64.0
[12, 22, 30] -32.0
[12, 23, 24] -448.0
[12, 23, 25] -384.0
[12, 23, 26] -320.0
[12, 23, 27] -256.0
[12, 23, 28] -160.0
[12, 23, 29] -64.0
[12, 23, 30] -32.0
[12, 24, 25] -384.0
[12, 24, 26] -320.0
[12, 24, 27] -256.0
[12, 24, 28] -192.0
[12, 24, 29] -96.0
[12, 24, 30] -32.0
[12, 25, 26] -320.0
[12, 25, 27] -256.0
[12, 25, 28] -192.0
[12, 25, 29] -128.0
[12, 25, 30] -32.0
[12, 26, 27] -256.0
[12, 26, 28] -192.0
[12, 26, 29] -128.0
[12, 26, 30] -64.0
[12, 27, 28] -192.0
[12, 27, 29] -128.0
[12, 27, 30] -64.0
[12, 28, 29] -128.0
[12, 28, 30] -64.0
[12, 29, 30] -64.0
[13, 14, 15] -512.0
[13, 14, 16] -768.0
[13, 14, 17] -768.0
[13, 14, 18] -800.0
[13, 14, 19] -768.0
[13, 14, 20] -800.0
[13, 14, 21] -800.0
[13, 14, 22] -704.0
[13, 14, 23] -608.0
[13, 14, 24] -480.0
[13, 14, 25] -352.0
[13, 14, 26] -288.0
[13, 14, 27] -224.0
[13, 14, 28] -160.0
[13, 14, 29] -96.0
[13, 14, 30] -32.0
[13, 15, 16] -768.0
[13, 15, 17] -512.0
[13, 15, 18] -832.0
[13, 15, 19] -864.0
[13, 15, 20] -800.0
[13, 15, 21] -800.0
[13, 15, 22] -704.0
[13, 15, 23] -608.0
[13, 15, 24] -480.0
[13, 15, 25] -352.0
[13, 15, 26] -256.0
[13, 15, 27] -192.0
[13, 15, 28] -128.0
[13, 15, 29] -64.0
[13, 15, 30] -32.0
[13, 16, 17] -768.0
[13, 16, 18] -832.0
[13, 16, 19] -608.0
[13, 16, 20] -800.0
[13, 16, 21] -800.0
[13, 16, 22] -704.0
[13, 16, 23] -608.0
[13, 16, 24] -480.0
[13, 16, 25] -352.0
[13, 16, 26] -224.0
[13, 16, 27] -160.0
[13, 16, 28] -96.0
[13, 16, 29] -64.0
[13, 16, 30] -32.0
[13, 17, 18] -800.0
[13, 17, 19] -864.0
[13, 17, 20] -800.0
[13, 17, 21] -480.0
[13, 17, 22] -704.0
[13, 17, 23] -608.0
[13, 17, 24] -480.0
[13, 17, 25] -352.0
[13, 17, 26] -224.0
[13, 17, 27] -128.0
[13, 17, 28] -96.0
[13, 17, 29] -64.0
[13, 17, 30] -32.0
[13, 18, 19] -736.0
[13, 18, 20] -800.0
[13, 18, 21] -800.0
[13, 18, 22] -704.0
[13, 18, 23] -352.0
[13, 18, 24] -480.0
[13, 18, 25] -352.0
[13, 18, 26] -224.0
[13, 18, 27] -128.0
[13, 18, 28] -96.0
[13, 18, 29] -64.0
[13, 18, 30] -32.0
[13, 19, 20] -768.0
[13, 19, 21] -768.0
[13, 19, 22] -672.0
[13, 19, 23] -576.0
[13, 19, 24] -480.0
[13, 19, 25] -160.0
[13, 19, 26] -256.0
[13, 19, 27] -160.0
[13, 19, 28] -96.0
[13, 19, 29] -64.0
[13, 19, 30] -32.0
[13, 20, 21] -736.0
[13, 20, 22] -640.0
[13, 20, 23] -544.0
[13, 20, 24] -448.0
[13, 20, 25] -384.0
[13, 20, 26] -288.0
[13, 20, 27] -64.0
[13, 20, 28] -96.0
[13, 20, 29] -64.0
[13, 20, 30] -32.0
[13, 21, 22] -608.0
[13, 21, 23] -512.0
[13, 21, 24] -448.0
[13, 21, 25] -384.0
[13, 21, 26] -320.0
[13, 21, 27] -224.0
[13, 21, 28] -128.0
[13, 21, 30] -32.0
[13, 22, 23] -512.0
[13, 22, 24] -448.0
[13, 22, 25] -384.0
[13, 22, 26] -320.0
[13, 22, 27] -256.0
[13, 22, 28] -160.0
[13, 22, 29] -64.0
[13, 22, 30] -32.0
[13, 23, 24] -448.0
[13, 23, 25] -384.0
[13, 23, 26] -320.0
[13, 23, 27] -256.0
[13, 23, 28] -192.0
[13, 23, 29] -96.0
[13, 23, 30] -32.0
[13, 24, 25] -384.0
[13, 24, 26] -320.0
[13, 24, 27] -256.0
[13, 24, 28] -192.0
[13, 24, 29] -128.0
[13, 24, 30] -32.0
[13, 25, 26] -320.0
[13, 25, 27] -256.0
[13, 25, 28] -192.0
[13, 25, 29] -128.0
[13, 25, 30] -64.0
[13, 26, 27] -256.0
[13, 26, 28] -192.0
[13, 26, 29] -128.0
[13, 26, 30] -64.0
[13, 27, 28] -192.0
[13, 27, 29] -128.0
[13, 27, 30] -64.0
[13, 28, 29] -128.0
[13, 28, 30] -64.0
[13, 29, 30] -64.0
[14, 15, 16] -512.0
[14, 15, 17] -768.0
[14, 15, 18] -768.0
[14, 15, 19] -832.0
[14, 15, 20] -800.0
[14, 15, 21] -800.0
[14, 15, 22] -768.0
[14, 15, 23] -672.0
[14, 15, 24] -544.0
[14, 15, 25] -416.0
[14, 15, 26] -288.0
[14, 15, 27] -224.0
[14, 15, 28] -160.0
[14, 15, 29] -96.0
[14, 15, 30] -32.0
[14, 16, 17] -768.0
[14, 16, 18] -512.0
[14, 16, 19] -864.0
[14, 16, 20] -864.0
[14, 16, 21] -800.0
[14, 16, 22] -768.0
[14, 16, 23] -672.0
[14, 16, 24] -544.0
[14, 16, 25] -416.0
[14, 16, 26] -288.0
[14, 16, 27] -192.0
[14, 16, 28] -128.0
[14, 16, 29] -64.0
[14, 16, 30] -32.0
[14, 17, 18] -768.0
[14, 17, 19] -800.0
[14, 17, 20] -608.0
[14, 17, 21] -800.0
[14, 17, 22] -768.0
[14, 17, 23] -672.0
[14, 17, 24] -544.0
[14, 17, 25] -416.0
[14, 17, 26] -288.0
[14, 17, 27] -160.0
[14, 17, 28] -96.0
[14, 17, 29] -64.0
[14, 17, 30] -32.0
[14, 18, 19] -768.0
[14, 18, 20] -832.0
[14, 18, 21] -768.0
[14, 18, 22] -448.0
[14, 18, 23] -640.0
[14, 18, 24] -544.0
[14, 18, 25] -416.0
[14, 18, 26] -288.0
[14, 18, 27] -160.0
[14, 18, 28] -96.0
[14, 18, 29] -64.0
[14, 18, 30] -32.0
[14, 19, 20] -704.0
[14, 19, 21] -736.0
[14, 19, 22] -704.0
[14, 19, 23] -608.0
[14, 19, 24] -288.0
[14, 19, 25] -416.0
[14, 19, 26] -288.0
[14, 19, 27] -192.0
[14, 19, 28] -96.0
[14, 19, 29] -64.0
[14, 19, 30] -32.0
[14, 20, 21] -704.0
[14, 20, 22] -672.0
[14, 20, 23] -576.0
[14, 20, 24] -480.0
[14, 20, 25] -384.0
[14, 20, 26] -160.0
[14, 20, 27] -224.0
[14, 20, 28] -128.0
[14, 20, 29] -64.0
[14, 20, 30] -32.0
[14, 21, 22] -640.0
[14, 21, 23] -544.0
[14, 21, 24] -448.0
[14, 21, 25] -384.0
[14, 21, 26] -320.0
[14, 21, 27] -256.0
[14, 21, 28] -64.0
[14, 21, 29] -64.0
[14, 21, 30] -32.0
[14, 22, 23] -512.0
[14, 22, 24] -448.0
[14, 22, 25] -384.0
[14, 22, 26] -320.0
[14, 22, 27] -256.0
[14, 22, 28] -192.0
[14, 22, 29] -96.0
[14, 23, 24] -448.0
[14, 23, 25] -384.0
[14, 23, 26] -320.0
[14, 23, 27] -256.0
[14, 23, 28] -192.0
[14, 23, 29] -128.0
[14, 23, 30] -32.0
[14, 24, 25] -384.0
[14, 24, 26] -320.0
[14, 24, 27] -256.0
[14, 24, 28] -192.0
[14, 24, 29] -128.0
[14, 24, 30] -64.0
[14, 25, 26] -320.0
[14, 25, 27] -256.0
[14, 25, 28] -192.0
[14, 25, 29] -128.0
[14, 25, 30] -64.0
[14, 26, 27] -256.0
[14, 26, 28] -192.0
[14, 26, 29] -128.0
[14, 26, 30] -64.0
[14, 27, 28] -192.0
[14, 27, 29] -128.0
[14, 27, 30] -64.0
[14, 28, 29] -128.0
[14, 28, 30] -64.0
[14, 29, 30] -64.0
[15, 16, 17] -512.0
[15, 16, 18] -768.0
[15, 16, 19] -768.0
[15, 16, 20] -864.0
[15, 16, 21] -832.0
[15, 16, 22] -800.0
[15, 16, 23] -736.0
[15, 16, 24] -608.0
[15, 16, 25] -480.0
[15, 16, 26] -352.0
[15, 16, 27] -224.0
[15, 16, 28] -160.0
[15, 16, 29] -96.0
[15, 16, 30] -32.0
[15, 17, 18] -768.0
[15, 17, 19] -512.0
[15, 17, 20] -864.0
[15, 17, 21] -832.0
[15, 17, 22] -768.0
[15, 17, 23] -704.0
[15, 17, 24] -608.0
[15, 17, 25] -480.0
[15, 17, 26] -352.0
[15, 17, 27] -224.0
[15, 17, 28] -128.0
[15, 17, 29] -64.0
[15, 17, 30] -32.0
[15, 18, 19] -768.0
[15, 18, 20] -768.0
[15, 18, 21] -544.0
[15, 18, 22] -736.0
[15, 18, 23] -672.0
[15, 18, 24] -576.0
[15, 18, 25] -480.0
[15, 18, 26] -352.0
[15, 18, 27] -224.0
[15, 18, 28] -96.0
[15, 18, 29] -64.0
[15, 18, 30] -32.0
[15, 19, 20] -736.0
[15, 19, 21] -768.0
[15, 19, 22] -704.0
[15, 19, 23] -384.0
[15, 19, 24] -544.0
[15, 19, 25] -448.0
[15, 19, 26] -352.0
[15, 19, 27] -224.0
[15, 19, 28] -128.0
[15, 19, 29] -64.0
[15, 19, 30] -32.0
[15, 20, 21] -672.0
[15, 20, 22] -672.0
[15, 20, 23] -608.0
[15, 20, 24] -512.0
[15, 20, 25] -224.0
[15, 20, 26] -320.0
[15, 20, 27] -256.0
[15, 20, 28] -160.0
[15, 20, 29] -64.0
[15, 20, 30] -32.0
[15, 21, 22] -640.0
[15, 21, 23] -576.0
[15, 21, 24] -480.0
[15, 21, 25] -384.0
[15, 21, 26] -320.0
[15, 21, 27] -128.0
[15, 21, 28] -192.0
[15, 21, 29] -96.0
[15, 21, 30] -32.0
[15, 22, 23] -544.0
[15, 22, 24] -448.0
[15, 22, 25] -384.0
[15, 22, 26] -320.0
[15, 22, 27] -256.0
[15, 22, 28] -192.0
[15, 22, 29] -64.0
[15, 22, 30] -32.0
[15, 23, 24] -448.0
[15, 23, 25] -384.0
[15, 23, 26] -320.0
[15, 23, 27] -256.0
[15, 23, 28] -192.0
[15, 23, 29] -128.0
[15, 23, 30] -64.0
[15, 24, 25] -384.0
[15, 24, 26] -320.0
[15, 24, 27] -256.0
[15, 24, 28] -192.0
[15, 24, 29] -128.0
[15, 24, 30] -64.0
[15, 25, 26] -320.0
[15, 25, 27] -256.0
[15, 25, 28] -192.0
[15, 25, 29] -128.0
[15, 25, 30] -64.0
[15, 26, 27] -256.0
[15, 26, 28] -192.0
[15, 26, 29] -128.0
[15, 26, 30] -64.0
[15, 27, 28] -192.0
[15, 27, 29] -128.0
[15, 27, 30] -64.0
[15, 28, 29] -128.0
[15, 28, 30] -64.0
[15, 29, 30] -64.0
[16, 17, 18] -512.0
[16, 17, 19] -768.0
[16, 17, 20] -768.0
[16, 17, 21] -832.0
[16, 17, 22] -800.0
[16, 17, 23] -736.0
[16, 17, 24] -640.0
[16, 17, 25] -544.0
[16, 17, 26] -416.0
[16, 17, 27] -288.0
[16, 17, 28] -160.0
[16, 17, 29] -96.0
[16, 17, 30] -32.0
[16, 18, 19] -768.0
[16, 18, 20] -512.0
[16, 18, 21] -832.0
[16, 18, 22] -768.0
[16, 18, 23] -704.0
[16, 18, 24] -608.0
[16, 18, 25] -512.0
[16, 18, 26] -416.0
[16, 18, 27] -288.0
[16, 18, 28] -160.0
[16, 18, 29] -64.0
[16, 18, 30] -32.0
[16, 19, 20] -768.0
[16, 19, 21] -736.0
[16, 19, 22] -480.0
[16, 19, 23] -672.0
[16, 19, 24] -576.0
[16, 19, 25] -480.0
[16, 19, 26] -384.0
[16, 19, 27] -288.0
[16, 19, 28] -160.0
[16, 19, 29] -64.0
[16, 19, 30] -32.0
[16, 20, 21] -704.0
[16, 20, 22] -704.0
[16, 20, 23] -640.0
[16, 20, 24] -320.0
[16, 20, 25] -448.0
[16, 20, 26] -352.0
[16, 20, 27] -256.0
[16, 20, 28] -192.0
[16, 20, 29] -96.0
[16, 20, 30] -32.0
[16, 21, 22] -640.0
[16, 21, 23] -608.0
[16, 21, 24] -512.0
[16, 21, 25] -416.0
[16, 21, 26] -160.0
[16, 21, 27] -256.0
[16, 21, 28] -192.0
[16, 21, 29] -128.0
[16, 21, 30] -32.0
[16, 22, 23] -576.0
[16, 22, 24] -480.0
[16, 22, 25] -384.0
[16, 22, 26] -320.0
[16, 22, 27] -256.0
[16, 22, 28] -96.0
[16, 22, 29] -128.0
[16, 22, 30] -64.0
[16, 23, 24] -448.0
[16, 23, 25] -384.0
[16, 23, 26] -320.0
[16, 23, 27] -256.0
[16, 23, 28] -192.0
[16, 23, 29] -128.0
[16, 23, 30] -32.0
[16, 24, 25] -384.0
[16, 24, 26] -320.0
[16, 24, 27] -256.0
[16, 24, 28] -192.0
[16, 24, 29] -128.0
[16, 24, 30] -64.0
[16, 25, 26] -320.0
[16, 25, 27] -256.0
[16, 25, 28] -192.0
[16, 25, 29] -128.0
[16, 25, 30] -64.0
[16, 26, 27] -256.0
[16, 26, 28] -192.0
[16, 26, 29] -128.0
[16, 26, 30] -64.0
[16, 27, 28] -192.0
[16, 27, 29] -128.0
[16, 27, 30] -64.0
[16, 28, 29] -128.0
[16, 28, 30] -64.0
[16, 29, 30] -64.0
[17, 18, 19] -512.0
[17, 18, 20] -768.0
[17, 18, 21] -768.0
[17, 18, 22] -800.0
[17, 18, 23] -736.0
[17, 18, 24] -640.0
[17, 18, 25] -544.0
[17, 18, 26] -448.0
[17, 18, 27] -352.0
[17, 18, 28] -224.0
[17, 18, 29] -96.0
[17, 18, 30] -32.0
[17, 19, 20] -768.0
[17, 19, 21] -512.0
[17, 19, 22] -768.0
[17, 19, 23] -704.0
[17, 19, 24] -608.0
[17, 19, 25] -512.0
[17, 19, 26] -416.0
[17, 19, 27] -320.0
[17, 19, 28] -224.0
[17, 19, 29] -96.0
[17, 19, 30] -32.0
[17, 20, 21] -736.0
[17, 20, 22] -704.0
[17, 20, 23] -416.0
[17, 20, 24] -576.0
[17, 20, 25] -480.0
[17, 20, 26] -384.0
[17, 20, 27] -288.0
[17, 20, 28] -192.0
[17, 20, 29] -128.0
[17, 20, 30] -32.0
[17, 21, 22] -672.0
[17, 21, 23] -640.0
[17, 21, 24] -544.0
[17, 21, 25] -256.0
[17, 21, 26] -352.0
[17, 21, 27] -256.0
[17, 21, 28] -192.0
[17, 21, 29] -128.0
[17, 21, 30] -64.0
[17, 22, 23] -608.0
[17, 22, 24] -512.0
[17, 22, 25] -416.0
[17, 22, 26] -320.0
[17, 22, 27] -128.0
[17, 22, 28] -192.0
[17, 22, 29] -128.0
[17, 22, 30] -64.0
[17, 23, 24] -480.0
[17, 23, 25] -384.0
[17, 23, 26] -320.0
