[2, 13, 21] -64.0
[2, 13, 22] -64.0
[2, 13, 23] -64.0
[2, 13, 25] -64.0
[2, 13, 26] -64.0
[2, 13, 27] -64.0
[2, 13, 28] -64.0
[2, 13, 29] -64.0
[2, 13, 30] -32.0
[2, 14, 15] -160.0
[2, 14, 16] -128.0
[2, 14, 17] -128.0
[2, 14, 18] -96.0
[2, 14, 19] -64.0
[2, 14, 20] -64.0
[2, 14, 21] -64.0
[2, 14, 22] -64.0
[2, 14, 23] -64.0
[2, 14, 24] -64.0
[2, 14, 25] -64.0
[2, 14, 27] -64.0
[2, 14, 28] -64.0
[2, 14, 29] -64.0
[2, 14, 30] -32.0
[2, 15, 16] -160.0
[2, 15, 17] -96.0
[2, 15, 18] -64.0
[2, 15, 19] -64.0
[2, 15, 20] -64.0
[2, 15, 21] -64.0
[2, 15, 22] -64.0
[2, 15, 23] -64.0
[2, 15, 24] -64.0
[2, 15, 25] -64.0
[2, 15, 26] -64.0
[2, 15, 27] -64.0
[2, 15, 29] -64.0
[2, 15, 30] -32.0
[2, 16, 17] -96.0
[2, 16, 18] -64.0
[2, 16, 19] -64.0
[2, 16, 20] -64.0
[2, 16, 21] -64.0
[2, 16, 22] -64.0
[2, 16, 23] -64.0
[2, 16, 24] -64.0
[2, 16, 25] -64.0
[2, 16, 26] -64.0
[2, 16, 27] -64.0
[2, 16, 28] -64.0
[2, 16, 29] -64.0
[2, 17, 18] -96.0
[2, 17, 19] -64.0
[2, 17, 20] -64.0
[2, 17, 21] -64.0
[2, 17, 22] -64.0
[2, 17, 23] -64.0
[2, 17, 24] -64.0
[2, 17, 25] -64.0
[2, 17, 26] -64.0
[2, 17, 27] -64.0
[2, 17, 28] -64.0
[2, 17, 29] -64.0
[2, 17, 30] -32.0
[2, 18, 19] -96.0
[2, 18, 20] -64.0
[2, 18, 21] -64.0
[2, 18, 22] -64.0
[2, 18, 23] -64.0
[2, 18, 24] -64.0
[2, 18, 25] -64.0
[2, 18, 26] -64.0
[2, 18, 27] -64.0
[2, 18, 28] -64.0
[2, 18, 29] -64.0
[2, 18, 30] -32.0
[2, 19, 20] -96.0
[2, 19, 21] -64.0
[2, 19, 22] -64.0
[2, 19, 23] -64.0
[2, 19, 24] -64.0
[2, 19, 25] -64.0
[2, 19, 26] -64.0
[2, 19, 27] -64.0
[2, 19, 28] -64.0
[2, 19, 29] -64.0
[2, 19, 30] -32.0
[2, 20, 21] -96.0
[2, 20, 22] -64.0
[2, 20, 23] -64.0
[2, 20, 24] -64.0
[2, 20, 25] -64.0
[2, 20, 26] -64.0
[2, 20, 27] -64.0
[2, 20, 28] -64.0
[2, 20, 29] -64.0
[2, 20, 30] -32.0
[2, 21, 22] -96.0
[2, 21, 23] -64.0
[2, 21, 24] -64.0
[2, 21, 25] -64.0
[2, 21, 26] -64.0
[2, 21, 27] -64.0
[2, 21, 28] -64.0
[2, 21, 29] -64.0
[2, 21, 30] -32.0
[2, 22, 23] -96.0
[2, 22, 24] -64.0
[2, 22, 25] -64.0
[2, 22, 26] -64.0
[2, 22, 27] -64.0
[2, 22, 28] -64.0
[2, 22, 29] -64.0
[2, 22, 30] -32.0
[2, 23, 24] -96.0
[2, 23, 25] -64.0
[2, 23, 26] -64.0
[2, 23, 27] -64.0
[2, 23, 28] -64.0
[2, 23, 29] -64.0
[2, 23, 30] -32.0
[2, 24, 25] -96.0
[2, 24, 26] -64.0
[2, 24, 27] -64.0
[2, 24, 28] -64.0
[2, 24, 29] -64.0
[2, 24, 30] -32.0
[2, 25, 26] -96.0
[2, 25, 27] -64.0
[2, 25, 28] -64.0
[2, 25, 29] -64.0
[2, 25, 30] -32.0
[2, 26, 27] -96.0
[2, 26, 28] -64.0
[2, 26, 29] -64.0
[2, 26, 30] -32.0
[2, 27, 28] -96.0
[2, 27, 29] -64.0
[2, 27, 30] -32.0
[2, 28, 29] -96.0
[2, 28, 30] -32.0
[2, 29, 30] -64.0
[3, 4, 5] -64.0
[3, 4, 6] -96.0
[3, 4, 7] -64.0
[3, 4, 8] -64.0
[3, 4, 9] -64.0
[3, 4, 10] -64.0
[3, 4, 11] -64.0
[3, 4, 12] -64.0
[3, 4, 13] -64.0
[3, 4, 14] -128.0
[3, 4, 15] -192.0
[3, 4, 16] -192.0
[3, 4, 17] -192.0
[3, 4, 18] -192.0
[3, 4, 19] -192.0
[3, 4, 20] -192.0
[3, 4, 21] -192.0
[3, 4, 22] -192.0
[3, 4, 23] -192.0
[3, 4, 24] -192.0
[3, 4, 25] -192.0
[3, 4, 26] -192.0
[3, 4, 27] -192.0
[3, 4, 28] -160.0
[3, 4, 29] -96.0
[3, 4, 30] -32.0
[3, 5, 6] -96.0
[3, 5, 7] -64.0
[3, 5, 8] -64.0
[3, 5, 9] -64.0
[3, 5, 10] -64.0
[3, 5, 11] -64.0
[3, 5, 12] -64.0
[3, 5, 13] -128.0
[3, 5, 14] -128.0
[3, 5, 15] -192.0
[3, 5, 16] -192.0
[3, 5, 17] -192.0
[3, 5, 18] -192.0
[3, 5, 19] -192.0
[3, 5, 20] -192.0
[3, 5, 21] -192.0
[3, 5, 22] -192.0
[3, 5, 23] -192.0
[3, 5, 24] -192.0
[3, 5, 25] -192.0
[3, 5, 26] -192.0
[3, 5, 27] -160.0
[3, 5, 28] -128.0
[3, 5, 29] -64.0
[3, 5, 30] -32.0
[3, 6, 7] -96.0
[3, 6, 8] -96.0
[3, 6, 9] -32.0
[3, 6, 10] -64.0
[3, 6, 11] -64.0
[3, 6, 12] -128.0
[3, 6, 13] -128.0
[3, 6, 14] -128.0
[3, 6, 15] -192.0
[3, 6, 16] -192.0
[3, 6, 17] -192.0
[3, 6, 18] -192.0
[3, 6, 19] -192.0
[3, 6, 20] -192.0
[3, 6, 21] -192.0
[3, 6, 22] -192.0
[3, 6, 23] -192.0
[3, 6, 24] -192.0
[3, 6, 25] -192.0
[3, 6, 26] -160.0
[3, 6, 27] -128.0
[3, 6, 28] -96.0
[3, 6, 29] -64.0
[3, 6, 30] -32.0
[3, 7, 8] -96.0
[3, 7, 9] -96.0
[3, 7, 10] -64.0
[3, 7, 11] -96.0
[3, 7, 12] -128.0
[3, 7, 13] -128.0
[3, 7, 14] -128.0
[3, 7, 15] -192.0
[3, 7, 16] -192.0
[3, 7, 17] -192.0
[3, 7, 18] -192.0
[3, 7, 19] -192.0
[3, 7, 20] -192.0
[3, 7, 21] -192.0
[3, 7, 22] -192.0
[3, 7, 23] -192.0
[3, 7, 24] -192.0
[3, 7, 25] -160.0
[3, 7, 26] -128.0
[3, 7, 27] -96.0
[3, 7, 28] -96.0
[3, 7, 29] -64.0
[3, 7, 30] -32.0
[3, 8, 9] -96.0
[3, 8, 10] -160.0
[3, 8, 11] -128.0
[3, 8, 12] -128.0
[3, 8, 13] -96.0
[3, 8, 14] -128.0
[3, 8, 15] -192.0
[3, 8, 16] -192.0
[3, 8, 17] -192.0
[3, 8, 18] -192.0
[3, 8, 19] -192.0
[3, 8, 20] -192.0
[3, 8, 21] -192.0
[3, 8, 22] -192.0
[3, 8, 23] -192.0
[3, 8, 24] -160.0
[3, 8, 25] -128.0
[3, 8, 26] -96.0
[3, 8, 27] -96.0
[3, 8, 28] -96.0
[3, 8, 29] -64.0
[3, 8, 30] -32.0
[3, 9, 10] -160.0
[3, 9, 11] -160.0
[3, 9, 12] -128.0
[3, 9, 13] -128.0
[3, 9, 14] -128.0
[3, 9, 15] -96.0
[3, 9, 16] -192.0
[3, 9, 17] -192.0
[3, 9, 18] -192.0
[3, 9, 19] -192.0
[3, 9, 20] -192.0
[3, 9, 21] -192.0
[3, 9, 22] -192.0
[3, 9, 23] -160.0
[3, 9, 24] -128.0
[3, 9, 25] -96.0
[3, 9, 26] -96.0
[3, 9, 27] -96.0
[3, 9, 28] -96.0
[3, 9, 29] -64.0
[3, 9, 30] -32.0
[3, 10, 11] -160.0
[3, 10, 12] -160.0
[3, 10, 13] -128.0
[3, 10, 14] -128.0
[3, 10, 15] -192.0
[3, 10, 16] -192.0
[3, 10, 17] -96.0
[3, 10, 18] -192.0
[3, 10, 19] -192.0
[3, 10, 20] -192.0
[3, 10, 21] -192.0
[3, 10, 22] -160.0
[3, 10, 23] -128.0
[3, 10, 24] -96.0
[3, 10, 25] -96.0
[3, 10, 26] -96.0
[3, 10, 27] -96.0
[3, 10, 28] -96.0
[3, 10, 29] -64.0
[3, 10, 30] -32.0
[3, 11, 12] -160.0
[3, 11, 13] -160.0
[3, 11, 14] -128.0
[3, 11, 15] -192.0
[3, 11, 16] -192.0
[3, 11, 17] -192.0
[3, 11, 18] -192.0
[3, 11, 19] -96.0
[3, 11, 20] -192.0
[3, 11, 21] -160.0
[3, 11, 22] -128.0
[3, 11, 23] -96.0
[3, 11, 24] -96.0
[3, 11, 25] -96.0
[3, 11, 26] -96.0
[3, 11, 27] -96.0
[3, 11, 28] -96.0
[3, 11, 29] -64.0
[3, 11, 30] -32.0
[3, 12, 13] -160.0
[3, 12, 14] -160.0
[3, 12, 15] -192.0
[3, 12, 16] -192.0
[3, 12, 17] -192.0
[3, 12, 18] -192.0
[3, 12, 19] -192.0
[3, 12, 20] -160.0
[3, 12, 21] -32.0
[3, 12, 22] -96.0
[3, 12, 23] -96.0
[3, 12, 24] -96.0
[3, 12, 25] -96.0
[3, 12, 26] -96.0
[3, 12, 27] -96.0
[3, 12, 28] -96.0
[3, 12, 29] -64.0
[3, 12, 30] -32.0
[3, 13, 14] -192.0
[3, 13, 15] -224.0
[3, 13, 16] -192.0
[3, 13, 17] -192.0
[3, 13, 18] -192.0
[3, 13, 19] -160.0
[3, 13, 20] -128.0
[3, 13, 21] -96.0
[3, 13, 22] -96.0
[3, 13, 24] -96.0
[3, 13, 25] -96.0
[3, 13, 26] -96.0
[3, 13, 27] -96.0
[3, 13, 28] -96.0
[3, 13, 29] -64.0
[3, 13, 30] -32.0
[3, 14, 15] -256.0
[3, 14, 16] -224.0
[3, 14, 17] -192.0
[3, 14, 18] -160.0
[3, 14, 19] -128.0
[3, 14, 20] -96.0
[3, 14, 21] -96.0
[3, 14, 22] -96.0
[3, 14, 23] -96.0
[3, 14, 24] -96.0
[3, 14, 26] -96.0
[3, 14, 27] -96.0
[3, 14, 28] -96.0
[3, 14, 29] -64.0
[3, 14, 30] -32.0
[3, 15, 16] -256.0
[3, 15, 17] -192.0
[3, 15, 18] -128.0
[3, 15, 19] -96.0
[3, 15, 20] -96.0
[3, 15, 21] -96.0
[3, 15, 22] -96.0
[3, 15, 23] -96.0
[3, 15, 24] -96.0
[3, 15, 25] -96.0
[3, 15, 26] -96.0
[3, 15, 28] -96.0
[3, 15, 29] -64.0
[3, 15, 30] -32.0
[3, 16, 17] -192.0
[3, 16, 18] -128.0
[3, 16, 19] -96.0
[3, 16, 20] -96.0
[3, 16, 21] -96.0
[3, 16, 22] -96.0
[3, 16, 23] -96.0
[3, 16, 24] -96.0
[3, 16, 25] -96.0
[3, 16, 26] -96.0
[3, 16, 27] -96.0
[3, 16, 28] -96.0
[3, 16, 30] -32.0
[3, 17, 18] -160.0
[3, 17, 19] -128.0
[3, 17, 20] -96.0
[3, 17, 21] -96.0
[3, 17, 22] -96.0
[3, 17, 23] -96.0
[3, 17, 24] -96.0
[3, 17, 25] -96.0
[3, 17, 26] -96.0
[3, 17, 27] -96.0
[3, 17, 28] -96.0
[3, 17, 29] -64.0
[3, 17, 30] -32.0
[3, 18, 19] -160.0
[3, 18, 20] -128.0
[3, 18, 21] -96.0
[3, 18, 22] -96.0
[3, 18, 23] -96.0
[3, 18, 24] -96.0
[3, 18, 25] -96.0
[3, 18, 26] -96.0
[3, 18, 27] -96.0
[3, 18, 28] -96.0
[3, 18, 29] -64.0
[3, 18, 30] -32.0
[3, 19, 20] -160.0
[3, 19, 21] -128.0
[3, 19, 22] -96.0
[3, 19, 23] -96.0
[3, 19, 24] -96.0
[3, 19, 25] -96.0
[3, 19, 26] -96.0
[3, 19, 27] -96.0
[3, 19, 28] -96.0
[3, 19, 29] -64.0
[3, 19, 30] -32.0
[3, 20, 21] -160.0
[3, 20, 22] -128.0
[3, 20, 23] -96.0
[3, 20, 24] -96.0
[3, 20, 25] -96.0
[3, 20, 26] -96.0
[3, 20, 27] -96.0
[3, 20, 28] -96.0
[3, 20, 29] -64.0
[3, 20, 30] -32.0
[3, 21, 22] -160.0
[3, 21, 23] -128.0
[3, 21, 24] -96.0
[3, 21, 25] -96.0
[3, 21, 26] -96.0
[3, 21, 27] -96.0
[3, 21, 28] -96.0
[3, 21, 29] -64.0
[3, 21, 30] -32.0
[3, 22, 23] -160.0
[3, 22, 24] -128.0
[3, 22, 25] -96.0
[3, 22, 26] -96.0
[3, 22, 27] -96.0
[3, 22, 28] -96.0
[3, 22, 29] -64.0
[3, 22, 30] -32.0
[3, 23, 24] -160.0
[3, 23, 25] -128.0
[3, 23, 26] -96.0
[3, 23, 27] -96.0
[3, 23, 28] -96.0
[3, 23, 29] -64.0
[3, 23, 30] -32.0
[3, 24, 25] -160.0
[3, 24, 26] -128.0
[3, 24, 27] -96.0
[3, 24, 28] -96.0
[3, 24, 29] -64.0
[3, 24, 30] -32.0
[3, 25, 26] -160.0
[3, 25, 27] -128.0
[3, 25, 28] -96.0
[3, 25, 29] -64.0
[3, 25, 30] -32.0
[3, 26, 27] -160.0
[3, 26, 28] -128.0
[3, 26, 29] -64.0
[3, 26, 30] -32.0
[3, 27, 28] -160.0
[3, 27, 29] -96.0
[3, 27, 30] -32.0
[3, 28, 29] -128.0
[3, 28, 30] -64.0
[3, 29, 30] -64.0
[4, 5, 6] -64.0
[4, 5, 7] -96.0
[4, 5, 8] -96.0
[4, 5, 9] -64.0
[4, 5, 10] -64.0
[4, 5, 11] -64.0
[4, 5, 12] -64.0
[4, 5, 13] -64.0
[4, 5, 14] -64.0
[4, 5, 15] -160.0
[4, 5, 16] -256.0
[4, 5, 17] -256.0
[4, 5, 18] -256.0
[4, 5, 19] -256.0
[4, 5, 20] -256.0
[4, 5, 21] -256.0
[4, 5, 22] -256.0
[4, 5, 23] -256.0
[4, 5, 24] -256.0
[4, 5, 25] -256.0
[4, 5, 26] -256.0
[4, 5, 27] -224.0
[4, 5, 28] -160.0
[4, 5, 29] -96.0
[4, 5, 30] -32.0
[4, 6, 7] -96.0
[4, 6, 8] -64.0
[4, 6, 9] -96.0
[4, 6, 10] -64.0
[4, 6, 11] -64.0
[4, 6, 12] -64.0
[4, 6, 13] -64.0
[4, 6, 14] -160.0
[4, 6, 15] -160.0
[4, 6, 16] -256.0
[4, 6, 17] -256.0
[4, 6, 18] -256.0
[4, 6, 19] -256.0
[4, 6, 20] -256.0
[4, 6, 21] -256.0
[4, 6, 22] -256.0
[4, 6, 23] -256.0
[4, 6, 24] -256.0
[4, 6, 25] -256.0
[4, 6, 26] -224.0
[4, 6, 27] -192.0
[4, 6, 28] -128.0
[4, 6, 29] -64.0
[4, 6, 30] -32.0
[4, 7, 8] -96.0
[4, 7, 9] -96.0
[4, 7, 10] -64.0
[4, 7, 11] -64.0
[4, 7, 12] -64.0
[4, 7, 13] -160.0
[4, 7, 14] -160.0
[4, 7, 15] -160.0
[4, 7, 16] -256.0
[4, 7, 17] -256.0
[4, 7, 18] -256.0
[4, 7, 19] -256.0
[4, 7, 20] -256.0
[4, 7, 21] -256.0
[4, 7, 22] -256.0
[4, 7, 23] -256.0
[4, 7, 24] -256.0
[4, 7, 25] -224.0
[4, 7, 26] -192.0
[4, 7, 27] -160.0
[4, 7, 28] -96.0
[4, 7, 29] -64.0
[4, 7, 30] -32.0
[4, 8, 9] -96.0
[4, 8, 10] -96.0
[4, 8, 11] -96.0
[4, 8, 12] -128.0
[4, 8, 13] -160.0
[4, 8, 14] -160.0
[4, 8, 15] -160.0
[4, 8, 16] -256.0
[4, 8, 17] -256.0
[4, 8, 18] -256.0
[4, 8, 19] -256.0
[4, 8, 20] -256.0
[4, 8, 21] -256.0
[4, 8, 22] -256.0
[4, 8, 23] -256.0
[4, 8, 24] -224.0
[4, 8, 25] -192.0
[4, 8, 26] -160.0
[4, 8, 27] -128.0
[4, 8, 28] -96.0
[4, 8, 29] -64.0
[4, 8, 30] -32.0
[4, 9, 10] -96.0
[4, 9, 11] -192.0
[4, 9, 12] -192.0
[4, 9, 13] -160.0
[4, 9, 14] -128.0
[4, 9, 15] -160.0
[4, 9, 16] -256.0
[4, 9, 17] -256.0
[4, 9, 18] -256.0
[4, 9, 19] -256.0
[4, 9, 20] -256.0
[4, 9, 21] -256.0
[4, 9, 22] -256.0
[4, 9, 23] -224.0
[4, 9, 24] -192.0
[4, 9, 25] -160.0
[4, 9, 26] -128.0
[4, 9, 27] -128.0
[4, 9, 28] -96.0
[4, 9, 29] -64.0
[4, 9, 30] -32.0
[4, 10, 11] -192.0
[4, 10, 12] -192.0
[4, 10, 13] -192.0
[4, 10, 14] -160.0
[4, 10, 15] -160.0
[4, 10, 16] -128.0
[4, 10, 17] -256.0
[4, 10, 18] -256.0
[4, 10, 19] -256.0
[4, 10, 20] -256.0
[4, 10, 21] -256.0
[4, 10, 22] -224.0
[4, 10, 23] -192.0
[4, 10, 24] -160.0
[4, 10, 25] -128.0
[4, 10, 26] -128.0
[4, 10, 27] -128.0
[4, 10, 28] -96.0
[4, 10, 29] -64.0
[4, 10, 30] -32.0
[4, 11, 12] -192.0
[4, 11, 13] -192.0
[4, 11, 14] -192.0
[4, 11, 15] -160.0
[4, 11, 16] -256.0
[4, 11, 17] -256.0
[4, 11, 18] -128.0
[4, 11, 19] -256.0
[4, 11, 20] -256.0
[4, 11, 21] -224.0
[4, 11, 22] -192.0
[4, 11, 23] -160.0
[4, 11, 24] -128.0
[4, 11, 25] -128.0
[4, 11, 26] -128.0
[4, 11, 27] -128.0
[4, 11, 28] -96.0
[4, 11, 29] -64.0
[4, 11, 30] -32.0
[4, 12, 13] -192.0
[4, 12, 14] -224.0
[4, 12, 15] -192.0
[4, 12, 16] -256.0
[4, 12, 17] -256.0
[4, 12, 18] -256.0
[4, 12, 19] -256.0
[4, 12, 20] -96.0
[4, 12, 21] -192.0
[4, 12, 22] -160.0
[4, 12, 23] -128.0
[4, 12, 24] -128.0
[4, 12, 25] -128.0
[4, 12, 26] -128.0
[4, 12, 27] -128.0
[4, 12, 28] -96.0
[4, 12, 29] -64.0
[4, 12, 30] -32.0
[4, 13, 14] -192.0
[4, 13, 15] -224.0
[4, 13, 16] -288.0
[4, 13, 17] -256.0
[4, 13, 18] -256.0
[4, 13, 19] -224.0
[4, 13, 20] -192.0
[4, 13, 21] -160.0
[4, 13, 23] -128.0
[4, 13, 24] -128.0
[4, 13, 25] -128.0
[4, 13, 26] -128.0
[4, 13, 27] -128.0
[4, 13, 28] -96.0
[4, 13, 29] -64.0
[4, 13, 30] -32.0
[4, 14, 15] -256.0
[4, 14, 16] -320.0
[4, 14, 17] -288.0
[4, 14, 18] -224.0
[4, 14, 19] -192.0
[4, 14, 20] -160.0
[4, 14, 21] -128.0
[4, 14, 22] -128.0
[4, 14, 23] -128.0
[4, 14, 25] -128.0
[4, 14, 26] -128.0
[4, 14, 27] -128.0
[4, 14, 28] -96.0
[4, 14, 29] -64.0
[4, 14, 30] -32.0
[4, 15, 16] -352.0
[4, 15, 17] -288.0
[4, 15, 18] -224.0
[4, 15, 19] -160.0
[4, 15, 20] -128.0
[4, 15, 21] -128.0
[4, 15, 22] -128.0
[4, 15, 23] -128.0
[4, 15, 24] -128.0
[4, 15, 25] -128.0
[4, 15, 27] -128.0
[4, 15, 28] -96.0
[4, 15, 29] -64.0
[4, 15, 30] -32.0
[4, 16, 17] -288.0
[4, 16, 18] -224.0
[4, 16, 19] -160.0
[4, 16, 20] -128.0
[4, 16, 21] -128.0
[4, 16, 22] -128.0
[4, 16, 23] -128.0
[4, 16, 24] -128.0
[4, 16, 25] -128.0
[4, 16, 26] -128.0
[4, 16, 27] -128.0
[4, 16, 29] -64.0
[4, 16, 30] -32.0
[4, 17, 18] -224.0
[4, 17, 19] -192.0
[4, 17, 20] -160.0
[4, 17, 21] -128.0
[4, 17, 22] -128.0
[4, 17, 23] -128.0
[4, 17, 24] -128.0
[4, 17, 25] -128.0
[4, 17, 26] -128.0
[4, 17, 27] -128.0
[4, 17, 28] -96.0
[4, 17, 29] -64.0
[4, 18, 19] -224.0
[4, 18, 20] -192.0
[4, 18, 21] -160.0
[4, 18, 22] -128.0
[4, 18, 23] -128.0
[4, 18, 24] -128.0
[4, 18, 25] -128.0
[4, 18, 26] -128.0
[4, 18, 27] -128.0
[4, 18, 28] -96.0
[4, 18, 29] -64.0
[4, 18, 30] -32.0
[4, 19, 20] -224.0
[4, 19, 21] -192.0
[4, 19, 22] -160.0
[4, 19, 23] -128.0
[4, 19, 24] -128.0
[4, 19, 25] -128.0
[4, 19, 26] -128.0
[4, 19, 27] -128.0
[4, 19, 28] -96.0
[4, 19, 29] -64.0
[4, 19, 30] -32.0
[4, 20, 21] -224.0
[4, 20, 22] -192.0
[4, 20, 23] -160.0
[4, 20, 24] -128.0
[4, 20, 25] -128.0
[4, 20, 26] -128.0
[4, 20, 27] -128.0
[4, 20, 28] -96.0
[4, 20, 29] -64.0
[4, 20, 30] -32.0
[4, 21, 22] -224.0
[4, 21, 23] -192.0
[4, 21, 24] -160.0
[4, 21, 25] -128.0
[4, 21, 26] -128.0
[4, 21, 27] -128.0
[4, 21, 28] -96.0
[4, 21, 29] -64.0
[4, 21, 30] -32.0
[4, 22, 23] -224.0
[4, 22, 24] -192.0
[4, 22, 25] -160.0
[4, 22, 26] -128.0
[4, 22, 27] -128.0
[4, 22, 28] -96.0
[4, 22, 29] -64.0
[4, 22, 30] -32.0
[4, 23, 24] -224.0
[4, 23, 25] -192.0
[4, 23, 26] -160.0
[4, 23, 27] -128.0
[4, 23, 28] -96.0
[4, 23, 29] -64.0
[4, 23, 30] -32.0
[4, 24, 25] -224.0
[4, 24, 26] -192.0
[4, 24, 27] -160.0
[4, 24, 28] -96.0
[4, 24, 29] -64.0
[4, 24, 30] -32.0
[4, 25, 26] -224.0
[4, 25, 27] -192.0
[4, 25, 28] -128.0
[4, 25, 29] -64.0
[4, 25, 30] -32.0
[4, 26, 27] -224.0
[4, 26, 28] -160.0
[4, 26, 29] -96.0
[4, 26, 30] -32.0
[4, 27, 28] -192.0
[4, 27, 29] -128.0
[4, 27, 30] -64.0
[4, 28, 29] -128.0
[4, 28, 30] -64.0
[4, 29, 30] -64.0
[5, 6, 7] -64.0
[5, 6, 8] -96.0
[5, 6, 9] -96.0
[5, 6, 10] -96.0
[5, 6, 11] -64.0
[5, 6, 12] -64.0
[5, 6, 13] -64.0
[5, 6, 14] -64.0
[5, 6, 15] -64.0
[5, 6, 16] -192.0
[5, 6, 17] -320.0
[5, 6, 18] -320.0
[5, 6, 19] -320.0
[5, 6, 20] -320.0
[5, 6, 21] -320.0
[5, 6, 22] -320.0
[5, 6, 23] -320.0
[5, 6, 24] -320.0
[5, 6, 25] -320.0
[5, 6, 26] -288.0
[5, 6, 27] -224.0
[5, 6, 28] -160.0
[5, 6, 29] -96.0
[5, 6, 30] -32.0
[5, 7, 8] -96.0
[5, 7, 9] -64.0
[5, 7, 10] -96.0
[5, 7, 11] -96.0
[5, 7, 12] -64.0
[5, 7, 13] -64.0
[5, 7, 14] -64.0
[5, 7, 15] -192.0
[5, 7, 16] -192.0
[5, 7, 17] -320.0
[5, 7, 18] -320.0
[5, 7, 19] -320.0
[5, 7, 20] -320.0
[5, 7, 21] -320.0
[5, 7, 22] -320.0
[5, 7, 23] -320.0
[5, 7, 24] -320.0
[5, 7, 25] -288.0
[5, 7, 26] -256.0
[5, 7, 27] -192.0
[5, 7, 28] -128.0
[5, 7, 29] -64.0
[5, 7, 30] -32.0
[5, 8, 9] -96.0
[5, 8, 10] -96.0
[5, 8, 11] -64.0
[5, 8, 12] -96.0
[5, 8, 13] -64.0
[5, 8, 14] -192.0
[5, 8, 15] -192.0
[5, 8, 16] -192.0
[5, 8, 17] -320.0
[5, 8, 18] -320.0
[5, 8, 19] -320.0
[5, 8, 20] -320.0
[5, 8, 21] -320.0
[5, 8, 22] -320.0
[5, 8, 23] -320.0
[5, 8, 24] -288.0
[5, 8, 25] -256.0
[5, 8, 26] -224.0
[5, 8, 27] -160.0
[5, 8, 28] -96.0
[5, 8, 29] -64.0
[5, 8, 30] -32.0
[5, 9, 10] -96.0
[5, 9, 11] -96.0
[5, 9, 12] -96.0
[5, 9, 13] -192.0
[5, 9, 14] -192.0
[5, 9, 15] -192.0
[5, 9, 16] -192.0
[5, 9, 17] -320.0
[5, 9, 18] -320.0
[5, 9, 19] -320.0
[5, 9, 20] -320.0
[5, 9, 21] -320.0
[5, 9, 22] -320.0
[5, 9, 23] -288.0
[5, 9, 24] -256.0
[5, 9, 25] -224.0
[5, 9, 26] -192.0
[5, 9, 27] -128.0
[5, 9, 28] -96.0
[5, 9, 29] -64.0
[5, 9, 30] -32.0
[5, 10, 11] -96.0
[5, 10, 12] -224.0
[5, 10, 13] -224.0
[5, 10, 14] -224.0
[5, 10, 15] -160.0
[5, 10, 16] -192.0
[5, 10, 17] -320.0
[5, 10, 18] -320.0
[5, 10, 19] -320.0
[5, 10, 20] -320.0
[5, 10, 21] -320.0
[5, 10, 22] -288.0
[5, 10, 23] -256.0
[5, 10, 24] -224.0
[5, 10, 25] -192.0
[5, 10, 26] -160.0
[5, 10, 27] -128.0
[5, 10, 28] -96.0
[5, 10, 29] -64.0
[5, 10, 30] -32.0
[5, 11, 12] -224.0
[5, 11, 13] -224.0
[5, 11, 14] -256.0
[5, 11, 15] -224.0
[5, 11, 16] -192.0
[5, 11, 17] -160.0
[5, 11, 18] -320.0
[5, 11, 19] -320.0
[5, 11, 20] -320.0
[5, 11, 21] -288.0
[5, 11, 22] -256.0
[5, 11, 23] -224.0
[5, 11, 24] -192.0
[5, 11, 25] -160.0
[5, 11, 26] -160.0
[5, 11, 27] -128.0
[5, 11, 28] -96.0
[5, 11, 29] -64.0
[5, 11, 30] -32.0
[5, 12, 13] -224.0
[5, 12, 14] -224.0
[5, 12, 15] -256.0
[5, 12, 16] -224.0
[5, 12, 17] -320.0
[5, 12, 18] -320.0
[5, 12, 19] -160.0
[5, 12, 20] -288.0
[5, 12, 21] -256.0
[5, 12, 22] -224.0
[5, 12, 23] -192.0
[5, 12, 24] -160.0
[5, 12, 25] -160.0
[5, 12, 26] -160.0
[5, 12, 27] -128.0
[5, 12, 28] -96.0
[5, 12, 29] -64.0
[5, 12, 30] -32.0
[5, 13, 14] -224.0
[5, 13, 15] -288.0
[5, 13, 16] -256.0
[5, 13, 17] -352.0
[5, 13, 18] -320.0
[5, 13, 19] -288.0
[5, 13, 20] -256.0
[5, 13, 21] -64.0
[5, 13, 22] -192.0
[5, 13, 23] -160.0
[5, 13, 24] -160.0
[5, 13, 25] -160.0
[5, 13, 26] -160.0
[5, 13, 27] -128.0
[5, 13, 28] -96.0
[5, 13, 29] -64.0
[5, 13, 30] -32.0
[5, 14, 15] -224.0
[5, 14, 16] -288.0
[5, 14, 17] -384.0
[5, 14, 18] -320.0
[5, 14, 19] -256.0
[5, 14, 20] -224.0
[5, 14, 21] -192.0
[5, 14, 22] -160.0
[5, 14, 24] -160.0
[5, 14, 25] -160.0
[5, 14, 26] -160.0
[5, 14, 27] -128.0
[5, 14, 28] -96.0
[5, 14, 29] -64.0
[5, 14, 30] -32.0
[5, 15, 16] -320.0
[5, 15, 17] -384.0
[5, 15, 18] -320.0
[5, 15, 19] -256.0
[5, 15, 20] -192.0
[5, 15, 21] -160.0
[5, 15, 22] -160.0
[5, 15, 23] -160.0
[5, 15, 24] -160.0
[5, 15, 26] -160.0
[5, 15, 27] -128.0
[5, 15, 28] -96.0
