#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 21993
Offset 0.0
[1, 2, 3, 4] 64.0
[22, 26, 33] -480.0
[22, 26, 34] -448.0
[22, 26, 35] -608.0
[22, 26, 36] -544.0
[22, 26, 37] -480.0
[22, 26, 38] -416.0
[22, 26, 39] -544.0
[22, 26, 40] -448.0
[22, 26, 41] -352.0
[22, 26, 42] -256.0
[22, 26, 43] -192.0
[22, 26, 44] -128.0
[22, 26, 45] -64.0
[22, 27, 28] -96.0
[22, 27, 29] -96.0
[22, 27, 30] -96.0
[22, 27, 31] -96.0
[22, 27, 32] -64.0
[22, 27, 33] -480.0
[22, 27, 34] -640.0
[22, 27, 35] -576.0
[22, 27, 36] -512.0
[22, 27, 37] -448.0
[22, 27, 38] -384.0
[22, 27, 39] -512.0
[22, 27, 40] -416.0
[22, 27, 41] -320.0
[22, 27, 42] -256.0
[22, 27, 43] -192.0
[22, 27, 44] -128.0
[22, 27, 45] -64.0
[22, 28, 29] -96.0
[22, 28, 30] -96.0
[22, 28, 31] -96.0
[22, 28, 32] -96.0
[22, 28, 33] -288.0
[22, 28, 34] -576.0
[22, 28, 35] -544.0
[22, 28, 36] -480.0
[22, 28, 37] -416.0
[22, 28, 38] -352.0
[22, 28, 39] -480.0
[22, 28, 40] -384.0
[22, 28, 41] -320.0
[22, 28, 42] -256.0
[22, 28, 43] -192.0
[22, 28, 44] -128.0
[22, 28, 45] -64.0
[22, 29, 30] -96.0
[22, 29, 31] -96.0
[22, 29, 32] -288.0
[22, 29, 33] -256.0
[22, 29, 34] -576.0
[22, 29, 35] -512.0
[22, 29, 36] -416.0
[22, 29, 37] -384.0
[22, 29, 38] -320.0
[22, 29, 39] -448.0
[22, 29, 40] -384.0
[22, 29, 41] -320.0
[22, 29, 42] -256.0
[22, 29, 43] -192.0
[22, 29, 44] -128.0
[22, 29, 45] -64.0
[22, 30, 31] -288.0
[22, 30, 32] -256.0
[22, 30, 33] -224.0
[22, 30, 34] -192.0
[22, 30, 35] -480.0
[22, 30, 36] -416.0
[22, 30, 37] -352.0
[22, 30, 38] -256.0
[22, 30, 39] -448.0
[22, 30, 40] -384.0
[22, 30, 41] -320.0
[22, 30, 42] -256.0
[22, 30, 43] -192.0
[22, 30, 44] -128.0
[22, 30, 45] -64.0
[22, 31, 32] -224.0
[22, 31, 33] -192.0
[22, 31, 34] -160.0
[22, 31, 35] -448.0
[22, 31, 36] -384.0
[22, 31, 37] -320.0
[22, 31, 38] -288.0
[22, 31, 39] -448.0
[22, 31, 40] -192.0
[22, 31, 41] -320.0
[22, 31, 42] -256.0
[22, 31, 43] -192.0
[22, 31, 44] -128.0
[22, 31, 45] -64.0
[22, 32, 33] -160.0
[22, 32, 34] -128.0
[22, 32, 35] -96.0
[22, 32, 36] -352.0
[22, 32, 37] -320.0
[22, 32, 38] -288.0
[22, 32, 39] -448.0
[22, 32, 40] -384.0
[22, 32, 41] -320.0
[22, 32, 42] -128.0
[22, 32, 43] -192.0
[22, 32, 44] -128.0
[22, 32, 45] -64.0
[22, 33, 34] -96.0
[22, 33, 35] -64.0
[22, 33, 36] -352.0
[22, 33, 37] -320.0
[22, 33, 38] -288.0
[22, 33, 39] -448.0
[22, 33, 40] -384.0
[22, 33, 41] -320.0
[22, 33, 42] -256.0
[22, 33, 43] -192.0
[22, 33, 44] -64.0
[22, 33, 45] -64.0
[22, 34, 35] -64.0
[22, 34, 36] -64.0
[22, 34, 37] -320.0
[22, 34, 38] -288.0
[22, 34, 39] -448.0
[22, 34, 40] -384.0
[22, 34, 41] -320.0
[22, 34, 42] -256.0
[22, 34, 43] -192.0
[22, 34, 44] -128.0
[22, 34, 45] -64.0
[22, 35, 36] -64.0
[22, 35, 37] -320.0
[22, 35, 38] -288.0
[22, 35, 39] -448.0
[22, 35, 40] -384.0
[22, 35, 41] -320.0
[22, 35, 42] -256.0
[22, 35, 43] -192.0
[22, 35, 44] -128.0
[22, 35, 45] -64.0
[22, 36, 37] -64.0
[22, 36, 38] -288.0
[22, 36, 39] -448.0
[22, 36, 40] -384.0
[22, 36, 41] -320.0
[22, 36, 42] -256.0
[22, 36, 43] -192.0
[22, 36, 44] -128.0
[22, 36, 45] -64.0
[22, 37, 38] -288.0
[22, 37, 39] -448.0
[22, 37, 40] -384.0
[22, 37, 41] -320.0
[22, 37, 42] -256.0
[22, 37, 43] -192.0
[22, 37, 44] -128.0
[22, 37, 45] -64.0
[22, 38, 39] -448.0
[22, 38, 40] -384.0
[22, 38, 41] -320.0
[22, 38, 42] -256.0
[22, 38, 43] -192.0
[22, 38, 44] -128.0
[22, 38, 45] -64.0
[22, 39, 40] -384.0
[22, 39, 41] -320.0
[22, 39, 42] -256.0
[22, 39, 43] -192.0
[22, 39, 44] -128.0
[22, 39, 45] -64.0
[22, 40, 41] -320.0
[22, 40, 42] -256.0
[22, 40, 43] -192.0
[22, 40, 44] -128.0
[22, 40, 45] -64.0
[22, 41, 42] -256.0
[22, 41, 43] -192.0
[22, 41, 44] -128.0
[22, 41, 45] -64.0
[22, 42, 43] -192.0
[22, 42, 44] -128.0
[22, 42, 45] -64.0
[22, 43, 44] -128.0
[22, 43, 45] -64.0
[22, 44, 45] -64.0
[23, 24, 25] -64.0
[23, 24, 26] -96.0
[23, 24, 27] -96.0
[23, 24, 28] -96.0
[23, 24, 29] -96.0
[23, 24, 30] -96.0
[23, 24, 31] -96.0
[23, 24, 32] -512.0
[23, 24, 33] -480.0
[23, 24, 34] -448.0
[23, 24, 35] -416.0
[23, 24, 36] -384.0
[23, 24, 37] -352.0
[23, 24, 38] -320.0
[23, 24, 39] -448.0
[23, 24, 40] -544.0
[23, 24, 41] -448.0
[23, 24, 42] -352.0
[23, 24, 43] -256.0
[23, 24, 44] -160.0
[23, 24, 45] -64.0
[23, 25, 26] -96.0
[23, 25, 27] -64.0
[23, 25, 28] -96.0
[23, 25, 29] -96.0
[23, 25, 30] -96.0
[23, 25, 31] -96.0
[23, 25, 32] -96.0
[23, 25, 33] -480.0
[23, 25, 34] -448.0
[23, 25, 35] -416.0
[23, 25, 36] -384.0
[23, 25, 37] -352.0
[23, 25, 38] -480.0
[23, 25, 39] -416.0
[23, 25, 40] -512.0
[23, 25, 41] -416.0
[23, 25, 42] -320.0
[23, 25, 43] -224.0
[23, 25, 44] -128.0
[23, 25, 45] -64.0
[23, 26, 27] -96.0
[23, 26, 28] -96.0
[23, 26, 29] -64.0
[23, 26, 30] -96.0
[23, 26, 31] -96.0
[23, 26, 32] -96.0
[23, 26, 33] -480.0
[23, 26, 34] -448.0
[23, 26, 35] -416.0
[23, 26, 36] -384.0
[23, 26, 37] -512.0
[23, 26, 38] -448.0
[23, 26, 39] -384.0
[23, 26, 40] -480.0
[23, 26, 41] -384.0
[23, 26, 42] -288.0
[23, 26, 43] -192.0
[23, 26, 44] -128.0
[23, 26, 45] -64.0
[23, 27, 28] -96.0
[23, 27, 29] -96.0
[23, 27, 30] -96.0
[23, 27, 31] -64.0
[23, 27, 32] -96.0
[23, 27, 33] -96.0
[23, 27, 34] -448.0
[23, 27, 35] -416.0
[23, 27, 36] -544.0
[23, 27, 37] -480.0
[23, 27, 38] -416.0
[23, 27, 39] -352.0
[23, 27, 40] -448.0
[23, 27, 41] -352.0
[23, 27, 42] -256.0
[23, 27, 43] -192.0
[23, 27, 44] -128.0
[23, 27, 45] -64.0
[23, 28, 29] -96.0
[23, 28, 30] -96.0
[23, 28, 31] -96.0
[23, 28, 32] -96.0
[23, 28, 33] -64.0
[23, 28, 34] -448.0
[23, 28, 35] -576.0
[23, 28, 36] -512.0
[23, 28, 37] -448.0
[23, 28, 38] -384.0
[23, 28, 39] -320.0
[23, 28, 40] -416.0
[23, 28, 41] -320.0
[23, 28, 42] -256.0
[23, 28, 43] -192.0
[23, 28, 44] -128.0
[23, 28, 45] -64.0
[23, 29, 30] -96.0
[23, 29, 31] -96.0
[23, 29, 32] -96.0
[23, 29, 33] -96.0
[23, 29, 34] -256.0
[23, 29, 35] -512.0
[23, 29, 36] -480.0
[23, 29, 37] -416.0
[23, 29, 38] -352.0
[23, 29, 39] -288.0
[23, 29, 40] -384.0
[23, 29, 41] -320.0
[23, 29, 42] -256.0
[23, 29, 43] -192.0
[23, 29, 44] -128.0
[23, 29, 45] -64.0
[23, 30, 31] -96.0
[23, 30, 32] -96.0
[23, 30, 33] -256.0
[23, 30, 34] -224.0
[23, 30, 35] -512.0
[23, 30, 36] -448.0
[23, 30, 37] -352.0
[23, 30, 38] -320.0
[23, 30, 39] -256.0
[23, 30, 40] -384.0
[23, 30, 41] -320.0
[23, 30, 42] -256.0
[23, 30, 43] -192.0
[23, 30, 44] -128.0
[23, 30, 45] -64.0
[23, 31, 32] -256.0
[23, 31, 33] -224.0
[23, 31, 34] -192.0
[23, 31, 35] -160.0
[23, 31, 36] -416.0
[23, 31, 37] -352.0
[23, 31, 38] -288.0
[23, 31, 39] -224.0
[23, 31, 40] -384.0
[23, 31, 41] -320.0
[23, 31, 42] -256.0
[23, 31, 43] -192.0
[23, 31, 44] -128.0
[23, 31, 45] -64.0
[23, 32, 33] -192.0
[23, 32, 34] -160.0
[23, 32, 35] -128.0
[23, 32, 36] -384.0
[23, 32, 37] -320.0
[23, 32, 38] -288.0
[23, 32, 39] -256.0
[23, 32, 40] -384.0
[23, 32, 41] -160.0
[23, 32, 42] -256.0
[23, 32, 43] -192.0
[23, 32, 44] -128.0
[23, 32, 45] -64.0
[23, 33, 34] -128.0
[23, 33, 35] -96.0
[23, 33, 36] -64.0
[23, 33, 37] -320.0
[23, 33, 38] -288.0
[23, 33, 39] -256.0
[23, 33, 40] -384.0
[23, 33, 41] -320.0
[23, 33, 42] -256.0
[23, 33, 43] -96.0
[23, 33, 44] -128.0
[23, 33, 45] -64.0
[23, 34, 35] -64.0
[23, 34, 36] -64.0
[23, 34, 37] -320.0
[23, 34, 38] -288.0
[23, 34, 39] -256.0
[23, 34, 40] -384.0
[23, 34, 41] -320.0
[23, 34, 42] -256.0
[23, 34, 43] -192.0
[23, 34, 44] -128.0
[23, 34, 45] -32.0
[23, 35, 36] -64.0
[23, 35, 37] -64.0
[23, 35, 38] -288.0
[23, 35, 39] -256.0
[23, 35, 40] -384.0
[23, 35, 41] -320.0
[23, 35, 42] -256.0
[23, 35, 43] -192.0
[23, 35, 44] -128.0
[23, 35, 45] -64.0
[23, 36, 37] -64.0
[23, 36, 38] -288.0
[23, 36, 39] -256.0
[23, 36, 40] -384.0
[23, 36, 41] -320.0
[23, 36, 42] -256.0
[23, 36, 43] -192.0
[23, 36, 44] -128.0
[23, 36, 45] -64.0
[23, 37, 38] -64.0
[23, 37, 39] -256.0
[23, 37, 40] -384.0
[23, 37, 41] -320.0
[23, 37, 42] -256.0
[23, 37, 43] -192.0
[23, 37, 44] -128.0
[23, 37, 45] -64.0
[23, 38, 39] -256.0
[23, 38, 40] -384.0
[23, 38, 41] -320.0
[23, 38, 42] -256.0
[23, 38, 43] -192.0
[23, 38, 44] -128.0
[23, 38, 45] -64.0
[23, 39, 40] -384.0
[23, 39, 41] -320.0
[23, 39, 42] -256.0
[23, 39, 43] -192.0
[23, 39, 44] -128.0
[23, 39, 45] -64.0
[23, 40, 41] -320.0
[23, 40, 42] -256.0
[23, 40, 43] -192.0
[23, 40, 44] -128.0
[23, 40, 45] -64.0
[23, 41, 42] -256.0
[23, 41, 43] -192.0
[23, 41, 44] -128.0
[23, 41, 45] -64.0
[23, 42, 43] -192.0
[23, 42, 44] -128.0
[23, 42, 45] -64.0
[23, 43, 44] -128.0
[23, 43, 45] -64.0
[23, 44, 45] -64.0
[24, 25, 26] -64.0
[24, 25, 27] -96.0
[24, 25, 28] -96.0
[24, 25, 29] -96.0
[24, 25, 30] -96.0
[24, 25, 31] -96.0
[24, 25, 32] -96.0
[24, 25, 33] -480.0
[24, 25, 34] -448.0
[24, 25, 35] -416.0
[24, 25, 36] -384.0
[24, 25, 37] -352.0
[24, 25, 38] -320.0
[24, 25, 39] -288.0
[24, 25, 40] -384.0
[24, 25, 41] -448.0
[24, 25, 42] -352.0
[24, 25, 43] -256.0
[24, 25, 44] -160.0
[24, 25, 45] -64.0
[24, 26, 27] -96.0
[24, 26, 28] -64.0
[24, 26, 29] -96.0
[24, 26, 30] -96.0
[24, 26, 31] -96.0
[24, 26, 32] -96.0
[24, 26, 33] -96.0
[24, 26, 34] -448.0
[24, 26, 35] -416.0
[24, 26, 36] -384.0
[24, 26, 37] -352.0
[24, 26, 38] -320.0
[24, 26, 39] -416.0
[24, 26, 40] -352.0
[24, 26, 41] -416.0
[24, 26, 42] -320.0
[24, 26, 43] -224.0
[24, 26, 44] -128.0
[24, 26, 45] -64.0
[24, 27, 28] -96.0
[24, 27, 29] -96.0
[24, 27, 30] -64.0
[24, 27, 31] -96.0
[24, 27, 32] -96.0
[24, 27, 33] -96.0
[24, 27, 34] -448.0
[24, 27, 35] -416.0
[24, 27, 36] -384.0
[24, 27, 37] -352.0
[24, 27, 38] -448.0
[24, 27, 39] -384.0
[24, 27, 40] -320.0
[24, 27, 41] -384.0
[24, 27, 42] -288.0
[24, 27, 43] -192.0
[24, 27, 44] -128.0
[24, 27, 45] -64.0
[24, 28, 29] -96.0
[24, 28, 30] -96.0
[24, 28, 31] -96.0
[24, 28, 32] -64.0
[24, 28, 33] -96.0
[24, 28, 34] -96.0
[24, 28, 35] -416.0
[24, 28, 36] -384.0
[24, 28, 37] -480.0
[24, 28, 38] -416.0
[24, 28, 39] -352.0
[24, 28, 40] -288.0
[24, 28, 41] -352.0
[24, 28, 42] -256.0
[24, 28, 43] -192.0
[24, 28, 44] -128.0
[24, 28, 45] -64.0
[24, 29, 30] -96.0
[24, 29, 31] -96.0
[24, 29, 32] -96.0
[24, 29, 33] -96.0
[24, 29, 34] -64.0
[24, 29, 35] -416.0
[24, 29, 36] -512.0
[24, 29, 37] -448.0
[24, 29, 38] -384.0
[24, 29, 39] -320.0
[24, 29, 40] -256.0
[24, 29, 41] -320.0
[24, 29, 42] -256.0
[24, 29, 43] -192.0
[24, 29, 44] -128.0
[24, 29, 45] -64.0
[24, 30, 31] -96.0
[24, 30, 32] -96.0
[24, 30, 33] -96.0
[24, 30, 34] -96.0
[24, 30, 35] -224.0
[24, 30, 36] -448.0
[24, 30, 37] -416.0
[24, 30, 38] -352.0
[24, 30, 39] -288.0
[24, 30, 40] -224.0
[24, 30, 41] -320.0
[24, 30, 42] -256.0
[24, 30, 43] -192.0
[24, 30, 44] -128.0
[24, 30, 45] -64.0
[24, 31, 32] -96.0
[24, 31, 33] -96.0
[24, 31, 34] -224.0
[24, 31, 35] -192.0
[24, 31, 36] -448.0
[24, 31, 37] -384.0
[24, 31, 38] -288.0
[24, 31, 39] -256.0
[24, 31, 40] -224.0
[24, 31, 41] -320.0
[24, 31, 42] -256.0
[24, 31, 43] -192.0
[24, 31, 44] -128.0
[24, 31, 45] -64.0
[24, 32, 33] -224.0
[24, 32, 34] -192.0
[24, 32, 35] -160.0
[24, 32, 36] -128.0
[24, 32, 37] -352.0
[24, 32, 38] -288.0
[24, 32, 39] -256.0
[24, 32, 40] -192.0
[24, 32, 41] -320.0
[24, 32, 42] -256.0
[24, 32, 43] -192.0
[24, 32, 44] -128.0
[24, 32, 45] -64.0
[24, 33, 34] -160.0
[24, 33, 35] -128.0
[24, 33, 36] -96.0
[24, 33, 37] -320.0
[24, 33, 38] -288.0
[24, 33, 39] -256.0
[24, 33, 40] -224.0
[24, 33, 41] -320.0
[24, 33, 42] -128.0
[24, 33, 43] -192.0
[24, 33, 44] -128.0
[24, 33, 45] -64.0
[24, 34, 35] -96.0
[24, 34, 36] -64.0
[24, 34, 37] -64.0
[24, 34, 38] -288.0
[24, 34, 39] -256.0
[24, 34, 40] -224.0
[24, 34, 41] -320.0
[24, 34, 42] -256.0
[24, 34, 43] -192.0
[24, 34, 44] -64.0
[24, 34, 45] -64.0
[24, 35, 36] -64.0
[24, 35, 37] -64.0
[24, 35, 38] -288.0
[24, 35, 39] -256.0
[24, 35, 40] -224.0
[24, 35, 41] -320.0
[24, 35, 42] -256.0
[24, 35, 43] -192.0
[24, 35, 44] -128.0
[24, 35, 45] -64.0
[24, 36, 37] -64.0
[24, 36, 38] -64.0
[24, 36, 39] -256.0
[24, 36, 40] -224.0
[24, 36, 41] -320.0
[24, 36, 42] -256.0
[24, 36, 43] -192.0
[24, 36, 44] -128.0
[24, 36, 45] -64.0
[24, 37, 38] -64.0
[24, 37, 39] -256.0
[24, 37, 40] -224.0
[24, 37, 41] -320.0
[24, 37, 42] -256.0
[24, 37, 43] -192.0
[24, 37, 44] -128.0
[24, 37, 45] -64.0
[24, 38, 39] -64.0
[24, 38, 40] -224.0
[24, 38, 41] -320.0
[24, 38, 42] -256.0
[24, 38, 43] -192.0
[24, 38, 44] -128.0
[24, 38, 45] -64.0
[24, 39, 40] -224.0
[24, 39, 41] -320.0
[24, 39, 42] -256.0
[24, 39, 43] -192.0
[24, 39, 44] -128.0
[24, 39, 45] -64.0
[24, 40, 41] -320.0
[24, 40, 42] -256.0
[24, 40, 43] -192.0
[24, 40, 44] -128.0
[24, 40, 45] -64.0
[24, 41, 42] -256.0
[24, 41, 43] -192.0
[24, 41, 44] -128.0
[24, 41, 45] -64.0
[24, 42, 43] -192.0
[24, 42, 44] -128.0
[24, 42, 45] -64.0
[24, 43, 44] -128.0
[24, 43, 45] -64.0
[24, 44, 45] -64.0
[25, 26, 27] -64.0
[25, 26, 28] -96.0
[25, 26, 29] -96.0
[25, 26, 30] -96.0
[25, 26, 31] -96.0
[25, 26, 32] -96.0
[25, 26, 33] -96.0
[25, 26, 34] -448.0
[25, 26, 35] -416.0
[25, 26, 36] -384.0
[25, 26, 37] -352.0
[25, 26, 38] -320.0
[25, 26, 39] -288.0
[25, 26, 40] -256.0
[25, 26, 41] -320.0
[25, 26, 42] -352.0
[25, 26, 43] -256.0
[25, 26, 44] -160.0
[25, 26, 45] -64.0
[25, 27, 28] -96.0
[25, 27, 29] -64.0
[25, 27, 30] -96.0
[25, 27, 31] -96.0
[25, 27, 32] -96.0
[25, 27, 33] -96.0
[25, 27, 34] -96.0
[25, 27, 35] -416.0
[25, 27, 36] -384.0
[25, 27, 37] -352.0
[25, 27, 38] -320.0
[25, 27, 39] -288.0
[25, 27, 40] -352.0
[25, 27, 41] -288.0
[25, 27, 42] -320.0
[25, 27, 43] -224.0
[25, 27, 44] -128.0
[25, 27, 45] -64.0
[25, 28, 29] -96.0
[25, 28, 30] -96.0
[25, 28, 31] -64.0
[25, 28, 32] -96.0
[25, 28, 33] -96.0
[25, 28, 34] -96.0
[25, 28, 35] -416.0
[25, 28, 36] -384.0
[25, 28, 37] -352.0
[25, 28, 38] -320.0
[25, 28, 39] -384.0
[25, 28, 40] -320.0
[25, 28, 41] -256.0
[25, 28, 42] -288.0
[25, 28, 43] -192.0
[25, 28, 44] -128.0
[25, 28, 45] -64.0
[25, 29, 30] -96.0
[25, 29, 31] -96.0
[25, 29, 32] -96.0
[25, 29, 33] -64.0
[25, 29, 34] -96.0
[25, 29, 35] -96.0
[25, 29, 36] -384.0
[25, 29, 37] -352.0
[25, 29, 38] -416.0
[25, 29, 39] -352.0
[25, 29, 40] -288.0
[25, 29, 41] -224.0
[25, 29, 42] -256.0
[25, 29, 43] -192.0
[25, 29, 44] -128.0
[25, 29, 45] -64.0
[25, 30, 31] -96.0
[25, 30, 32] -96.0
[25, 30, 33] -96.0
[25, 30, 34] -96.0
[25, 30, 35] -64.0
[25, 30, 36] -384.0
[25, 30, 37] -448.0
[25, 30, 38] -384.0
[25, 30, 39] -320.0
[25, 30, 40] -256.0
[25, 30, 41] -192.0
[25, 30, 42] -256.0
[25, 30, 43] -192.0
[25, 30, 44] -128.0
[25, 30, 45] -64.0
[25, 31, 32] -96.0
[25, 31, 33] -96.0
[25, 31, 34] -96.0
[25, 31, 35] -96.0
[25, 31, 36] -192.0
[25, 31, 37] -384.0
[25, 31, 38] -352.0
[25, 31, 39] -288.0
[25, 31, 40] -224.0
[25, 31, 41] -192.0
[25, 31, 42] -256.0
[25, 31, 43] -192.0
[25, 31, 44] -128.0
[25, 31, 45] -64.0
[25, 32, 33] -96.0
[25, 32, 34] -96.0
[25, 32, 35] -192.0
[25, 32, 36] -160.0
[25, 32, 37] -384.0
[25, 32, 38] -320.0
[25, 32, 39] -224.0
[25, 32, 40] -224.0
[25, 32, 41] -192.0
[25, 32, 42] -256.0
[25, 32, 43] -192.0
[25, 32, 44] -128.0
[25, 32, 45] -64.0
[25, 33, 34] -192.0
[25, 33, 35] -160.0
[25, 33, 36] -128.0
[25, 33, 37] -96.0
[25, 33, 38] -288.0
[25, 33, 39] -256.0
[25, 33, 40] -224.0
[25, 33, 41] -160.0
[25, 33, 42] -256.0
[25, 33, 43] -192.0
[25, 33, 44] -128.0
[25, 33, 45] -64.0
[25, 34, 35] -128.0
[25, 34, 36] -96.0
[25, 34, 37] -64.0
[25, 34, 38] -288.0
[25, 34, 39] -256.0
[25, 34, 40] -224.0
[25, 34, 41] -192.0
[25, 34, 42] -256.0
[25, 34, 43] -96.0
[25, 34, 44] -128.0
[25, 34, 45] -64.0
[25, 35, 36] -64.0
[25, 35, 37] -64.0
[25, 35, 38] -64.0
[25, 35, 39] -256.0
[25, 35, 40] -224.0
[25, 35, 41] -192.0
[25, 35, 42] -256.0
[25, 35, 43] -192.0
[25, 35, 44] -128.0
[25, 35, 45] -32.0
[25, 36, 37] -64.0
[25, 36, 38] -64.0
[25, 36, 39] -256.0
[25, 36, 40] -224.0
[25, 36, 41] -192.0
[25, 36, 42] -256.0
[25, 36, 43] -192.0
[25, 36, 44] -128.0
[25, 36, 45] -64.0
[25, 37, 38] -64.0
[25, 37, 39] -64.0
[25, 37, 40] -224.0
[25, 37, 41] -192.0
[25, 37, 42] -256.0
[25, 37, 43] -192.0
[25, 37, 44] -128.0
[25, 37, 45] -64.0
[25, 38, 39] -64.0
[25, 38, 40] -224.0
[25, 38, 41] -192.0
[25, 38, 42] -256.0
[25, 38, 43] -192.0
[25, 38, 44] -128.0
[25, 38, 45] -64.0
[25, 39, 40] -64.0
[25, 39, 41] -192.0
[25, 39, 42] -256.0
[25, 39, 43] -192.0
[25, 39, 44] -128.0
[25, 39, 45] -64.0
[25, 40, 41] -192.0
[25, 40, 42] -256.0
[25, 40, 43] -192.0
[25, 40, 44] -128.0
[25, 40, 45] -64.0
[25, 41, 42] -256.0
[25, 41, 43] -192.0
[25, 41, 44] -128.0
[25, 41, 45] -64.0
[25, 42, 43] -192.0
[25, 42, 44] -128.0
[25, 42, 45] -64.0
[25, 43, 44] -128.0
[25, 43, 45] -64.0
[25, 44, 45] -64.0
[26, 27, 28] -64.0
[26, 27, 29] -96.0
[26, 27, 30] -96.0
[26, 27, 31] -96.0
[26, 27, 32] -96.0
[26, 27, 33] -96.0
[26, 27, 34] -96.0
[26, 27, 35] -416.0
[26, 27, 36] -384.0
[26, 27, 37] -352.0
[26, 27, 38] -320.0
[26, 27, 39] -288.0
[26, 27, 40] -256.0
[26, 27, 41] -224.0
[26, 27, 42] -256.0
[26, 27, 43] -256.0
[26, 27, 44] -160.0
[26, 27, 45] -64.0
[26, 28, 29] -96.0
[26, 28, 30] -64.0
[26, 28, 31] -96.0
[26, 28, 32] -96.0
[26, 28, 33] -96.0
[26, 28, 34] -96.0
[26, 28, 35] -96.0
[26, 28, 36] -384.0
[26, 28, 37] -352.0
[26, 28, 38] -320.0
[26, 28, 39] -288.0
[26, 28, 40] -256.0
[26, 28, 41] -288.0
[26, 28, 42] -224.0
[26, 28, 43] -224.0
[26, 28, 44] -128.0
[26, 28, 45] -64.0
[26, 29, 30] -96.0
[26, 29, 31] -96.0
[26, 29, 32] -64.0
[26, 29, 33] -96.0
[26, 29, 34] -96.0
[26, 29, 35] -96.0
[26, 29, 36] -384.0
[26, 29, 37] -352.0
[26, 29, 38] -320.0
[26, 29, 39] -288.0
[26, 29, 40] -320.0
[26, 29, 41] -256.0
[26, 29, 42] -192.0
[26, 29, 43] -192.0
[26, 29, 44] -128.0
[26, 29, 45] -64.0
[26, 30, 31] -96.0
[26, 30, 32] -96.0
[26, 30, 33] -96.0
[26, 30, 34] -64.0
[26, 30, 35] -96.0
[26, 30, 36] -96.0
[26, 30, 37] -352.0
[26, 30, 38] -320.0
[26, 30, 39] -352.0
[26, 30, 40] -288.0
[26, 30, 41] -224.0
[26, 30, 42] -160.0
[26, 30, 43] -192.0
[26, 30, 44] -128.0
[26, 30, 45] -64.0
[26, 31, 32] -96.0
[26, 31, 33] -96.0
[26, 31, 34] -96.0
[26, 31, 35] -96.0
[26, 31, 36] -64.0
[26, 31, 37] -352.0
[26, 31, 38] -384.0
[26, 31, 39] -320.0
[26, 31, 40] -256.0
[26, 31, 41] -192.0
[26, 31, 42] -160.0
[26, 31, 43] -192.0
[26, 31, 44] -128.0
[26, 31, 45] -64.0
[26, 32, 33] -96.0
[26, 32, 34] -96.0
[26, 32, 35] -96.0
[26, 32, 36] -96.0
[26, 32, 37] -160.0
[26, 32, 38] -320.0
[26, 32, 39] -288.0
[26, 32, 40] -224.0
[26, 32, 41] -192.0
[26, 32, 42] -160.0
[26, 32, 43] -192.0
[26, 32, 44] -128.0
[26, 32, 45] -64.0
[26, 33, 34] -96.0
[26, 33, 35] -96.0
[26, 33, 36] -160.0
[26, 33, 37] -128.0
[26, 33, 38] -320.0
[26, 33, 39] -256.0
[26, 33, 40] -192.0
[26, 33, 41] -192.0
[26, 33, 42] -160.0
[26, 33, 43] -192.0
[26, 33, 44] -128.0
[26, 33, 45] -64.0
[26, 34, 35] -160.0
[26, 34, 36] -128.0
[26, 34, 37] -96.0
[26, 34, 38] -64.0
[26, 34, 39] -256.0
[26, 34, 40] -224.0
[26, 34, 41] -192.0
[26, 34, 42] -128.0
[26, 34, 43] -192.0
[26, 34, 44] -128.0
[26, 34, 45] -64.0
[26, 35, 36] -96.0
[26, 35, 37] -64.0
[26, 35, 38] -64.0
[26, 35, 39] -256.0
[26, 35, 40] -224.0
[26, 35, 41] -192.0
[26, 35, 42] -160.0
[26, 35, 43] -192.0
[26, 35, 44] -64.0
[26, 35, 45] -64.0
[26, 36, 37] -64.0
[26, 36, 38] -64.0
[26, 36, 39] -64.0
[26, 36, 40] -224.0
[26, 36, 41] -192.0
[26, 36, 42] -160.0
[26, 36, 43] -192.0
[26, 36, 44] -128.0
[26, 36, 45] -64.0
[26, 37, 38] -64.0
[26, 37, 39] -64.0
[26, 37, 40] -224.0
[26, 37, 41] -192.0
[26, 37, 42] -160.0
[26, 37, 43] -192.0
[26, 37, 44] -128.0
