[9, 23, 26] -32.0
[9, 24, 25] -96.0
[9, 24, 26] -32.0
[9, 25, 26] -32.0
[10, 11, 12] -608.0
[10, 11, 13] -896.0
[10, 11, 14] -864.0
[10, 11, 15] -832.0
[10, 11, 16] -800.0
[10, 11, 17] -768.0
[10, 11, 18] -704.0
[10, 11, 19] -576.0
[10, 11, 20] -480.0
[10, 11, 21] -416.0
[10, 11, 22] -352.0
[10, 11, 23] -288.0
[10, 11, 24] -224.0
[10, 11, 25] -160.0
[10, 11, 26] -96.0
[10, 11, 27] -32.0
[10, 12, 13] -928.0
[10, 12, 14] -576.0
[10, 12, 15] -864.0
[10, 12, 16] -832.0
[10, 12, 17] -768.0
[10, 12, 18] -704.0
[10, 12, 19] -576.0
[10, 12, 20] -448.0
[10, 12, 21] -384.0
[10, 12, 22] -320.0
[10, 12, 23] -256.0
[10, 12, 24] -192.0
[10, 12, 25] -128.0
[10, 12, 26] -64.0
[10, 12, 27] -32.0
[10, 13, 14] -928.0
[10, 13, 15] -896.0
[10, 13, 16] -512.0
[10, 13, 17] -768.0
[10, 13, 18] -704.0
[10, 13, 19] -576.0
[10, 13, 20] -448.0
[10, 13, 21] -352.0
[10, 13, 22] -288.0
[10, 13, 23] -224.0
[10, 13, 24] -160.0
[10, 13, 25] -96.0
[10, 13, 26] -64.0
[10, 13, 27] -32.0
[10, 14, 15] -896.0
[10, 14, 16] -832.0
[10, 14, 17] -768.0
[10, 14, 18] -384.0
[10, 14, 19] -576.0
[10, 14, 20] -448.0
[10, 14, 21] -320.0
[10, 14, 22] -256.0
[10, 14, 23] -192.0
[10, 14, 24] -128.0
[10, 14, 25] -96.0
[10, 14, 26] -64.0
[10, 14, 27] -32.0
[10, 15, 16] -832.0
[10, 15, 17] -768.0
[10, 15, 18] -704.0
[10, 15, 19] -576.0
[10, 15, 20] -192.0
[10, 15, 21] -320.0
[10, 15, 22] -224.0
[10, 15, 23] -160.0
[10, 15, 24] -128.0
[10, 15, 25] -96.0
[10, 15, 26] -64.0
[10, 15, 27] -32.0
[10, 16, 17] -768.0
[10, 16, 18] -704.0
[10, 16, 19] -576.0
[10, 16, 20] -448.0
[10, 16, 21] -320.0
[10, 16, 23] -160.0
[10, 16, 24] -128.0
[10, 16, 25] -96.0
[10, 16, 26] -64.0
[10, 16, 27] -32.0
[10, 17, 18] -704.0
[10, 17, 19] -576.0
[10, 17, 20] -448.0
[10, 17, 21] -320.0
[10, 17, 22] -224.0
[10, 17, 23] -160.0
[10, 17, 25] -96.0
[10, 17, 26] -64.0
[10, 17, 27] -32.0
[10, 18, 19] -576.0
[10, 18, 20] -448.0
[10, 18, 21] -352.0
[10, 18, 22] -256.0
[10, 18, 23] -160.0
[10, 18, 24] -128.0
[10, 18, 25] -96.0
[10, 18, 27] -32.0
[10, 19, 20] -480.0
[10, 19, 21] -384.0
[10, 19, 22] -288.0
[10, 19, 23] -192.0
[10, 19, 24] -128.0
[10, 19, 25] -96.0
[10, 19, 26] -64.0
[10, 19, 27] -32.0
[10, 20, 21] -416.0
[10, 20, 22] -320.0
[10, 20, 23] -224.0
[10, 20, 24] -128.0
[10, 20, 25] -96.0
[10, 20, 26] -64.0
[10, 20, 27] -32.0
[10, 21, 22] -352.0
[10, 21, 23] -256.0
[10, 21, 24] -160.0
[10, 21, 25] -96.0
[10, 21, 26] -64.0
[10, 21, 27] -32.0
[10, 22, 23] -288.0
[10, 22, 24] -192.0
[10, 22, 25] -96.0
[10, 22, 26] -64.0
[10, 22, 27] -32.0
[10, 23, 24] -224.0
[10, 23, 25] -128.0
[10, 23, 26] -64.0
[10, 23, 27] -32.0
[10, 24, 25] -160.0
[10, 24, 26] -64.0
[10, 24, 27] -32.0
[10, 25, 26] -96.0
[10, 25, 27] -32.0
[10, 26, 27] -32.0
[11, 12, 13] -672.0
[11, 12, 14] -992.0
[11, 12, 15] -960.0
[11, 12, 16] -928.0
[11, 12, 17] -896.0
[11, 12, 18] -832.0
[11, 12, 19] -704.0
[11, 12, 20] -576.0
[11, 12, 21] -480.0
[11, 12, 22] -416.0
[11, 12, 23] -352.0
[11, 12, 24] -288.0
[11, 12, 25] -224.0
[11, 12, 26] -160.0
[11, 12, 27] -96.0
[11, 12, 28] -32.0
[11, 13, 14] -1024.0
[11, 13, 15] -640.0
[11, 13, 16] -960.0
[11, 13, 17] -896.0
[11, 13, 18] -832.0
[11, 13, 19] -704.0
[11, 13, 20] -576.0
[11, 13, 21] -448.0
[11, 13, 22] -384.0
[11, 13, 23] -320.0
[11, 13, 24] -256.0
[11, 13, 25] -192.0
[11, 13, 26] -128.0
[11, 13, 27] -64.0
[11, 13, 28] -32.0
[11, 14, 15] -1024.0
[11, 14, 16] -960.0
[11, 14, 17] -544.0
[11, 14, 18] -832.0
[11, 14, 19] -704.0
[11, 14, 20] -576.0
[11, 14, 21] -448.0
[11, 14, 22] -352.0
[11, 14, 23] -288.0
[11, 14, 24] -224.0
[11, 14, 25] -160.0
[11, 14, 26] -96.0
[11, 14, 27] -64.0
[11, 14, 28] -32.0
[11, 15, 16] -960.0
[11, 15, 17] -896.0
[11, 15, 18] -832.0
[11, 15, 19] -384.0
[11, 15, 20] -576.0
[11, 15, 21] -448.0
[11, 15, 22] -320.0
[11, 15, 23] -256.0
[11, 15, 24] -192.0
[11, 15, 25] -128.0
[11, 15, 26] -96.0
[11, 15, 27] -64.0
[11, 15, 28] -32.0
[11, 16, 17] -896.0
[11, 16, 18] -832.0
[11, 16, 19] -704.0
[11, 16, 20] -576.0
[11, 16, 21] -192.0
[11, 16, 22] -320.0
[11, 16, 23] -224.0
[11, 16, 24] -160.0
[11, 16, 25] -128.0
[11, 16, 26] -96.0
[11, 16, 27] -64.0
[11, 16, 28] -32.0
[11, 17, 18] -832.0
[11, 17, 19] -704.0
[11, 17, 20] -576.0
[11, 17, 21] -448.0
[11, 17, 22] -320.0
[11, 17, 24] -160.0
[11, 17, 25] -128.0
[11, 17, 26] -96.0
[11, 17, 27] -64.0
[11, 17, 28] -32.0
[11, 18, 19] -704.0
[11, 18, 20] -576.0
[11, 18, 21] -448.0
[11, 18, 22] -320.0
[11, 18, 23] -224.0
[11, 18, 24] -160.0
[11, 18, 26] -96.0
[11, 18, 27] -64.0
[11, 18, 28] -32.0
[11, 19, 20] -576.0
[11, 19, 21] -448.0
[11, 19, 22] -352.0
[11, 19, 23] -256.0
[11, 19, 24] -160.0
[11, 19, 25] -128.0
[11, 19, 26] -96.0
[11, 19, 28] -32.0
[11, 20, 21] -480.0
[11, 20, 22] -384.0
[11, 20, 23] -288.0
[11, 20, 24] -192.0
[11, 20, 25] -128.0
[11, 20, 26] -96.0
[11, 20, 27] -64.0
[11, 20, 28] -32.0
[11, 21, 22] -416.0
[11, 21, 23] -320.0
[11, 21, 24] -224.0
[11, 21, 25] -128.0
[11, 21, 26] -96.0
[11, 21, 27] -64.0
[11, 21, 28] -32.0
[11, 22, 23] -352.0
[11, 22, 24] -256.0
[11, 22, 25] -160.0
[11, 22, 26] -96.0
[11, 22, 27] -64.0
[11, 22, 28] -32.0
[11, 23, 24] -288.0
[11, 23, 25] -192.0
[11, 23, 26] -96.0
[11, 23, 27] -64.0
[11, 23, 28] -32.0
[11, 24, 25] -224.0
[11, 24, 26] -128.0
[11, 24, 27] -64.0
[11, 24, 28] -32.0
[11, 25, 26] -160.0
[11, 25, 27] -64.0
[11, 25, 28] -32.0
[11, 26, 27] -96.0
[11, 26, 28] -32.0
[11, 27, 28] -32.0
[12, 13, 14] -736.0
[12, 13, 15] -1088.0
[12, 13, 16] -1056.0
[12, 13, 17] -1024.0
[12, 13, 18] -960.0
[12, 13, 19] -832.0
[12, 13, 20] -704.0
[12, 13, 21] -576.0
[12, 13, 22] -480.0
[12, 13, 23] -416.0
[12, 13, 24] -352.0
[12, 13, 25] -288.0
[12, 13, 26] -224.0
[12, 13, 27] -160.0
[12, 13, 28] -96.0
[12, 13, 29] -32.0
[12, 14, 15] -1120.0
[12, 14, 16] -704.0
[12, 14, 17] -1024.0
[12, 14, 18] -960.0
[12, 14, 19] -832.0
[12, 14, 20] -704.0
[12, 14, 21] -576.0
[12, 14, 22] -448.0
[12, 14, 23] -384.0
[12, 14, 24] -320.0
[12, 14, 25] -256.0
[12, 14, 26] -192.0
[12, 14, 27] -128.0
[12, 14, 28] -64.0
[12, 14, 29] -32.0
[12, 15, 16] -1088.0
[12, 15, 17] -1024.0
[12, 15, 18] -576.0
[12, 15, 19] -832.0
[12, 15, 20] -704.0
[12, 15, 21] -576.0
[12, 15, 22] -448.0
[12, 15, 23] -352.0
[12, 15, 24] -288.0
[12, 15, 25] -224.0
[12, 15, 26] -160.0
[12, 15, 27] -96.0
[12, 15, 28] -64.0
[12, 15, 29] -32.0
[12, 16, 17] -1024.0
[12, 16, 18] -960.0
[12, 16, 19] -832.0
[12, 16, 20] -384.0
[12, 16, 21] -576.0
[12, 16, 22] -448.0
[12, 16, 23] -320.0
[12, 16, 24] -256.0
[12, 16, 25] -192.0
[12, 16, 26] -128.0
[12, 16, 27] -96.0
[12, 16, 28] -64.0
[12, 16, 29] -32.0
[12, 17, 18] -960.0
[12, 17, 19] -832.0
[12, 17, 20] -704.0
[12, 17, 21] -576.0
[12, 17, 22] -192.0
[12, 17, 23] -320.0
[12, 17, 24] -224.0
[12, 17, 25] -160.0
[12, 17, 26] -128.0
[12, 17, 27] -96.0
[12, 17, 28] -64.0
[12, 17, 29] -32.0
[12, 18, 19] -832.0
[12, 18, 20] -704.0
[12, 18, 21] -576.0
[12, 18, 22] -448.0
[12, 18, 23] -320.0
[12, 18, 25] -160.0
[12, 18, 26] -128.0
[12, 18, 27] -96.0
[12, 18, 28] -64.0
[12, 18, 29] -32.0
[12, 19, 20] -704.0
[12, 19, 21] -576.0
[12, 19, 22] -448.0
[12, 19, 23] -320.0
[12, 19, 24] -224.0
[12, 19, 25] -160.0
[12, 19, 27] -96.0
[12, 19, 28] -64.0
[12, 19, 29] -32.0
[12, 20, 21] -576.0
[12, 20, 22] -448.0
[12, 20, 23] -352.0
[12, 20, 24] -256.0
[12, 20, 25] -160.0
[12, 20, 26] -128.0
[12, 20, 27] -96.0
[12, 20, 29] -32.0
[12, 21, 22] -480.0
[12, 21, 23] -384.0
[12, 21, 24] -288.0
[12, 21, 25] -192.0
[12, 21, 26] -128.0
[12, 21, 27] -96.0
[12, 21, 28] -64.0
[12, 21, 29] -32.0
[12, 22, 23] -416.0
[12, 22, 24] -320.0
[12, 22, 25] -224.0
[12, 22, 26] -128.0
[12, 22, 27] -96.0
[12, 22, 28] -64.0
[12, 22, 29] -32.0
[12, 23, 24] -352.0
[12, 23, 25] -256.0
[12, 23, 26] -160.0
[12, 23, 27] -96.0
[12, 23, 28] -64.0
[12, 23, 29] -32.0
[12, 24, 25] -288.0
[12, 24, 26] -192.0
[12, 24, 27] -96.0
[12, 24, 28] -64.0
[12, 24, 29] -32.0
[12, 25, 26] -224.0
[12, 25, 27] -128.0
[12, 25, 28] -64.0
[12, 25, 29] -32.0
[12, 26, 27] -160.0
[12, 26, 28] -64.0
[12, 26, 29] -32.0
[12, 27, 28] -96.0
[12, 27, 29] -32.0
[12, 28, 29] -32.0
[13, 14, 15] -800.0
[13, 14, 16] -1184.0
[13, 14, 17] -1152.0
[13, 14, 18] -1088.0
[13, 14, 19] -960.0
[13, 14, 20] -832.0
[13, 14, 21] -704.0
[13, 14, 22] -576.0
[13, 14, 23] -480.0
[13, 14, 24] -416.0
[13, 14, 25] -352.0
[13, 14, 26] -288.0
[13, 14, 27] -224.0
[13, 14, 28] -160.0
[13, 14, 29] -96.0
[13, 14, 30] -32.0
[13, 15, 16] -1216.0
[13, 15, 17] -736.0
[13, 15, 18] -1088.0
[13, 15, 19] -960.0
[13, 15, 20] -832.0
[13, 15, 21] -704.0
[13, 15, 22] -576.0
[13, 15, 23] -448.0
[13, 15, 24] -384.0
[13, 15, 25] -320.0
[13, 15, 26] -256.0
[13, 15, 27] -192.0
[13, 15, 28] -128.0
[13, 15, 29] -64.0
[13, 15, 30] -32.0
[13, 16, 17] -1152.0
[13, 16, 18] -1088.0
[13, 16, 19] -576.0
[13, 16, 20] -832.0
[13, 16, 21] -704.0
[13, 16, 22] -576.0
[13, 16, 23] -448.0
[13, 16, 24] -352.0
[13, 16, 25] -288.0
[13, 16, 26] -224.0
[13, 16, 27] -160.0
[13, 16, 28] -96.0
[13, 16, 29] -64.0
[13, 16, 30] -32.0
[13, 17, 18] -1088.0
[13, 17, 19] -960.0
[13, 17, 20] -832.0
[13, 17, 21] -384.0
[13, 17, 22] -576.0
[13, 17, 23] -448.0
[13, 17, 24] -320.0
[13, 17, 25] -256.0
[13, 17, 26] -192.0
[13, 17, 27] -128.0
[13, 17, 28] -96.0
[13, 17, 29] -64.0
[13, 17, 30] -32.0
[13, 18, 19] -960.0
[13, 18, 20] -832.0
[13, 18, 21] -704.0
[13, 18, 22] -576.0
[13, 18, 23] -192.0
[13, 18, 24] -320.0
[13, 18, 25] -224.0
[13, 18, 26] -160.0
[13, 18, 27] -128.0
[13, 18, 28] -96.0
[13, 18, 29] -64.0
[13, 18, 30] -32.0
[13, 19, 20] -832.0
[13, 19, 21] -704.0
[13, 19, 22] -576.0
[13, 19, 23] -448.0
[13, 19, 24] -320.0
[13, 19, 26] -160.0
[13, 19, 27] -128.0
[13, 19, 28] -96.0
[13, 19, 29] -64.0
[13, 19, 30] -32.0
[13, 20, 21] -704.0
[13, 20, 22] -576.0
[13, 20, 23] -448.0
[13, 20, 24] -320.0
[13, 20, 25] -224.0
[13, 20, 26] -160.0
[13, 20, 28] -96.0
[13, 20, 29] -64.0
[13, 20, 30] -32.0
[13, 21, 22] -576.0
[13, 21, 23] -448.0
[13, 21, 24] -352.0
[13, 21, 25] -256.0
[13, 21, 26] -160.0
[13, 21, 27] -128.0
[13, 21, 28] -96.0
[13, 21, 30] -32.0
[13, 22, 23] -480.0
[13, 22, 24] -384.0
[13, 22, 25] -288.0
[13, 22, 26] -192.0
[13, 22, 27] -128.0
[13, 22, 28] -96.0
[13, 22, 29] -64.0
[13, 22, 30] -32.0
[13, 23, 24] -416.0
[13, 23, 25] -320.0
[13, 23, 26] -224.0
[13, 23, 27] -128.0
[13, 23, 28] -96.0
[13, 23, 29] -64.0
[13, 23, 30] -32.0
[13, 24, 25] -352.0
[13, 24, 26] -256.0
[13, 24, 27] -160.0
[13, 24, 28] -96.0
[13, 24, 29] -64.0
[13, 24, 30] -32.0
[13, 25, 26] -288.0
[13, 25, 27] -192.0
[13, 25, 28] -96.0
[13, 25, 29] -64.0
[13, 25, 30] -32.0
[13, 26, 27] -224.0
[13, 26, 28] -128.0
[13, 26, 29] -64.0
[13, 26, 30] -32.0
[13, 27, 28] -160.0
[13, 27, 29] -64.0
[13, 27, 30] -32.0
[13, 28, 29] -96.0
[13, 28, 30] -32.0
[13, 29, 30] -32.0
[14, 15, 16] -864.0
[14, 15, 17] -1280.0
[14, 15, 18] -1216.0
[14, 15, 19] -1088.0
[14, 15, 20] -960.0
[14, 15, 21] -832.0
[14, 15, 22] -704.0
[14, 15, 23] -576.0
[14, 15, 24] -480.0
[14, 15, 25] -416.0
[14, 15, 26] -352.0
[14, 15, 27] -288.0
[14, 15, 28] -224.0
[14, 15, 29] -160.0
[14, 15, 30] -96.0
[14, 15, 31] -32.0
[14, 16, 17] -1280.0
[14, 16, 18] -768.0
[14, 16, 19] -1088.0
[14, 16, 20] -960.0
[14, 16, 21] -832.0
[14, 16, 22] -704.0
[14, 16, 23] -576.0
[14, 16, 24] -448.0
[14, 16, 25] -384.0
[14, 16, 26] -320.0
[14, 16, 27] -256.0
[14, 16, 28] -192.0
[14, 16, 29] -128.0
[14, 16, 30] -64.0
[14, 16, 31] -32.0
[14, 17, 18] -1216.0
[14, 17, 19] -1088.0
[14, 17, 20] -576.0
[14, 17, 21] -832.0
[14, 17, 22] -704.0
[14, 17, 23] -576.0
[14, 17, 24] -448.0
[14, 17, 25] -352.0
[14, 17, 26] -288.0
[14, 17, 27] -224.0
[14, 17, 28] -160.0
[14, 17, 29] -96.0
[14, 17, 30] -64.0
[14, 17, 31] -32.0
[14, 18, 19] -1088.0
[14, 18, 20] -960.0
[14, 18, 21] -832.0
[14, 18, 22] -384.0
[14, 18, 23] -576.0
[14, 18, 24] -448.0
[14, 18, 25] -320.0
[14, 18, 26] -256.0
[14, 18, 27] -192.0
[14, 18, 28] -128.0
[14, 18, 29] -96.0
[14, 18, 30] -64.0
[14, 18, 31] -32.0
[14, 19, 20] -960.0
[14, 19, 21] -832.0
[14, 19, 22] -704.0
[14, 19, 23] -576.0
[14, 19, 24] -192.0
[14, 19, 25] -320.0
[14, 19, 26] -224.0
[14, 19, 27] -160.0
[14, 19, 28] -128.0
[14, 19, 29] -96.0
[14, 19, 30] -64.0
[14, 19, 31] -32.0
[14, 20, 21] -832.0
[14, 20, 22] -704.0
[14, 20, 23] -576.0
[14, 20, 24] -448.0
[14, 20, 25] -320.0
[14, 20, 27] -160.0
[14, 20, 28] -128.0
[14, 20, 29] -96.0
[14, 20, 30] -64.0
[14, 20, 31] -32.0
[14, 21, 22] -704.0
[14, 21, 23] -576.0
[14, 21, 24] -448.0
[14, 21, 25] -320.0
[14, 21, 26] -224.0
[14, 21, 27] -160.0
[14, 21, 29] -96.0
[14, 21, 30] -64.0
[14, 21, 31] -32.0
[14, 22, 23] -576.0
[14, 22, 24] -448.0
[14, 22, 25] -352.0
[14, 22, 26] -256.0
[14, 22, 27] -160.0
[14, 22, 28] -128.0
[14, 22, 29] -96.0
[14, 22, 31] -32.0
[14, 23, 24] -480.0
[14, 23, 25] -384.0
[14, 23, 26] -288.0
[14, 23, 27] -192.0
[14, 23, 28] -128.0
[14, 23, 29] -96.0
[14, 23, 30] -64.0
[14, 23, 31] -32.0
[14, 24, 25] -416.0
[14, 24, 26] -320.0
[14, 24, 27] -224.0
[14, 24, 28] -128.0
[14, 24, 29] -96.0
[14, 24, 30] -64.0
[14, 24, 31] -32.0
[14, 25, 26] -352.0
[14, 25, 27] -256.0
[14, 25, 28] -160.0
[14, 25, 29] -96.0
[14, 25, 30] -64.0
[14, 25, 31] -32.0
[14, 26, 27] -288.0
[14, 26, 28] -192.0
[14, 26, 29] -96.0
[14, 26, 30] -64.0
[14, 26, 31] -32.0
[14, 27, 28] -224.0
[14, 27, 29] -128.0
[14, 27, 30] -64.0
[14, 27, 31] -32.0
[14, 28, 29] -160.0
[14, 28, 30] -64.0
[14, 28, 31] -32.0
[14, 29, 30] -96.0
[14, 29, 31] -32.0
[14, 30, 31] -32.0
[15, 16, 17] -928.0
[15, 16, 18] -1344.0
[15, 16, 19] -1216.0
[15, 16, 20] -1088.0
[15, 16, 21] -960.0
[15, 16, 22] -832.0
[15, 16, 23] -704.0
[15, 16, 24] -576.0
[15, 16, 25] -480.0
[15, 16, 26] -416.0
[15, 16, 27] -352.0
[15, 16, 28] -288.0
[15, 16, 29] -224.0
[15, 16, 30] -160.0
[15, 16, 31] -96.0
[15, 16, 32] -32.0
[15, 17, 18] -1344.0
[15, 17, 19] -768.0
[15, 17, 20] -1088.0
[15, 17, 21] -960.0
[15, 17, 22] -832.0
[15, 17, 23] -704.0
[15, 17, 24] -576.0
[15, 17, 25] -448.0
[15, 17, 26] -384.0
[15, 17, 27] -320.0
[15, 17, 28] -256.0
[15, 17, 29] -192.0
[15, 17, 30] -128.0
[15, 17, 31] -64.0
[15, 17, 32] -32.0
[15, 18, 19] -1216.0
[15, 18, 20] -1088.0
[15, 18, 21] -576.0
[15, 18, 22] -832.0
[15, 18, 23] -704.0
[15, 18, 24] -576.0
[15, 18, 25] -448.0
[15, 18, 26] -352.0
[15, 18, 27] -288.0
[15, 18, 28] -224.0
[15, 18, 29] -160.0
[15, 18, 30] -96.0
[15, 18, 31] -64.0
[15, 18, 32] -32.0
[15, 19, 20] -1088.0
[15, 19, 21] -960.0
[15, 19, 22] -832.0
[15, 19, 23] -384.0
[15, 19, 24] -576.0
[15, 19, 25] -448.0
[15, 19, 26] -320.0
[15, 19, 27] -256.0
[15, 19, 28] -192.0
[15, 19, 29] -128.0
[15, 19, 30] -96.0
[15, 19, 31] -64.0
[15, 19, 32] -32.0
[15, 20, 21] -960.0
[15, 20, 22] -832.0
[15, 20, 23] -704.0
[15, 20, 24] -576.0
[15, 20, 25] -192.0
[15, 20, 26] -320.0
[15, 20, 27] -224.0
[15, 20, 28] -160.0
[15, 20, 29] -128.0
[15, 20, 30] -96.0
[15, 20, 31] -64.0
[15, 20, 32] -32.0
[15, 21, 22] -832.0
[15, 21, 23] -704.0
[15, 21, 24] -576.0
[15, 21, 25] -448.0
[15, 21, 26] -320.0
[15, 21, 28] -160.0
[15, 21, 29] -128.0
[15, 21, 30] -96.0
[15, 21, 31] -64.0
[15, 21, 32] -32.0
[15, 22, 23] -704.0
[15, 22, 24] -576.0
[15, 22, 25] -448.0
[15, 22, 26] -320.0
[15, 22, 27] -224.0
[15, 22, 28] -160.0
[15, 22, 30] -96.0
[15, 22, 31] -64.0
[15, 22, 32] -32.0
[15, 23, 24] -576.0
[15, 23, 25] -448.0
[15, 23, 26] -352.0
[15, 23, 27] -256.0
[15, 23, 28] -160.0
[15, 23, 29] -128.0
[15, 23, 30] -96.0
[15, 23, 32] -32.0
[15, 24, 25] -480.0
[15, 24, 26] -384.0
[15, 24, 27] -288.0
[15, 24, 28] -192.0
[15, 24, 29] -128.0
[15, 24, 30] -96.0
[15, 24, 31] -64.0
[15, 24, 32] -32.0
[15, 25, 26] -416.0
[15, 25, 27] -320.0
[15, 25, 28] -224.0
[15, 25, 29] -128.0
[15, 25, 30] -96.0
[15, 25, 31] -64.0
[15, 25, 32] -32.0
[15, 26, 27] -352.0
[15, 26, 28] -256.0
[15, 26, 29] -160.0
[15, 26, 30] -96.0
[15, 26, 31] -64.0
[15, 26, 32] -32.0
[15, 27, 28] -288.0
[15, 27, 29] -192.0
[15, 27, 30] -96.0
[15, 27, 31] -64.0
[15, 27, 32] -32.0
[15, 28, 29] -224.0
[15, 28, 30] -128.0
[15, 28, 31] -64.0
[15, 28, 32] -32.0
[15, 29, 30] -160.0
[15, 29, 31] -64.0
[15, 29, 32] -32.0
[15, 30, 31] -96.0
[15, 30, 32] -32.0
[15, 31, 32] -32.0
[16, 17, 18] -960.0
[16, 17, 19] -1344.0
[16, 17, 20] -1216.0
[16, 17, 21] -1088.0
[16, 17, 22] -960.0
[16, 17, 23] -832.0
[16, 17, 24] -704.0
[16, 17, 25] -576.0
[16, 17, 26] -480.0
[16, 17, 27] -416.0
[16, 17, 28] -352.0
[16, 17, 29] -288.0
[16, 17, 30] -224.0
[16, 17, 31] -160.0
[16, 17, 32] -96.0
[16, 17, 33] -32.0
[16, 18, 19] -1344.0
[16, 18, 20] -768.0
[16, 18, 21] -1088.0
[16, 18, 22] -960.0
[16, 18, 23] -832.0
[16, 18, 24] -704.0
[16, 18, 25] -576.0
[16, 18, 26] -448.0
[16, 18, 27] -384.0
[16, 18, 28] -320.0
[16, 18, 29] -256.0
[16, 18, 30] -192.0
[16, 18, 31] -128.0
[16, 18, 32] -64.0
[16, 18, 33] -32.0
[16, 19, 20] -1216.0
[16, 19, 21] -1088.0
[16, 19, 22] -576.0
[16, 19, 23] -832.0
[16, 19, 24] -704.0
[16, 19, 25] -576.0
[16, 19, 26] -448.0
[16, 19, 27] -352.0
[16, 19, 28] -288.0
[16, 19, 29] -224.0
[16, 19, 30] -160.0
[16, 19, 31] -96.0
[16, 19, 32] -64.0
[16, 19, 33] -32.0
[16, 20, 21] -1088.0
[16, 20, 22] -960.0
[16, 20, 23] -832.0
[16, 20, 24] -384.0
[16, 20, 25] -576.0
[16, 20, 26] -448.0
[16, 20, 27] -320.0
[16, 20, 28] -256.0
[16, 20, 29] -192.0
[16, 20, 30] -128.0
[16, 20, 31] -96.0
[16, 20, 32] -64.0
[16, 20, 33] -32.0
[16, 21, 22] -960.0
[16, 21, 23] -832.0
[16, 21, 24] -704.0
[16, 21, 25] -576.0
[16, 21, 26] -192.0
[16, 21, 27] -320.0
[16, 21, 28] -224.0
[16, 21, 29] -160.0
[16, 21, 30] -128.0
[16, 21, 31] -96.0
[16, 21, 32] -64.0
[16, 21, 33] -32.0
[16, 22, 23] -832.0
[16, 22, 24] -704.0
[16, 22, 25] -576.0
[16, 22, 26] -448.0
[16, 22, 27] -320.0
[16, 22, 29] -160.0
[16, 22, 30] -128.0
[16, 22, 31] -96.0
[16, 22, 32] -64.0
[16, 22, 33] -32.0
[16, 23, 24] -704.0
[16, 23, 25] -576.0
[16, 23, 26] -448.0
[16, 23, 27] -320.0
[16, 23, 28] -224.0
[16, 23, 29] -160.0
[16, 23, 31] -96.0
[16, 23, 32] -64.0
[16, 23, 33] -32.0
[16, 24, 25] -576.0
[16, 24, 26] -448.0
[16, 24, 27] -352.0
[16, 24, 28] -256.0
[16, 24, 29] -160.0
[16, 24, 30] -128.0
[16, 24, 31] -96.0
[16, 24, 33] -32.0
[16, 25, 26] -480.0
[16, 25, 27] -384.0
[16, 25, 28] -288.0
[16, 25, 29] -192.0
[16, 25, 30] -128.0
[16, 25, 31] -96.0
[16, 25, 32] -64.0
[16, 25, 33] -32.0
[16, 26, 27] -416.0
[16, 26, 28] -320.0
[16, 26, 29] -224.0
[16, 26, 30] -128.0
[16, 26, 31] -96.0
[16, 26, 32] -64.0
[16, 26, 33] -32.0
[16, 27, 28] -352.0
[16, 27, 29] -256.0
[16, 27, 30] -160.0
[16, 27, 31] -96.0
[16, 27, 32] -64.0
[16, 27, 33] -32.0
[16, 28, 29] -288.0
[16, 28, 30] -192.0
[16, 28, 31] -96.0
[16, 28, 32] -64.0
[16, 28, 33] -32.0
[16, 29, 30] -224.0
[16, 29, 31] -128.0
[16, 29, 32] -64.0
[16, 29, 33] -32.0
[16, 30, 31] -160.0
[16, 30, 32] -64.0
[16, 30, 33] -32.0
[16, 31, 32] -96.0
[16, 31, 33] -32.0
[16, 32, 33] -32.0
[17, 18, 19] -960.0
[17, 18, 20] -1344.0
[17, 18, 21] -1216.0
[17, 18, 22] -1088.0
[17, 18, 23] -960.0
[17, 18, 24] -832.0
[17, 18, 25] -704.0
[17, 18, 26] -576.0
[17, 18, 27] -480.0
[17, 18, 28] -416.0
[17, 18, 29] -352.0
[17, 18, 30] -288.0
[17, 18, 31] -224.0
[17, 18, 32] -160.0
[17, 18, 33] -96.0
[17, 18, 34] -32.0
[17, 19, 20] -1344.0
[17, 19, 21] -768.0
[17, 19, 22] -1088.0
[17, 19, 23] -960.0
[17, 19, 24] -832.0
[17, 19, 25] -704.0
[17, 19, 26] -576.0
[17, 19, 27] -448.0
[17, 19, 28] -384.0
[17, 19, 29] -320.0
[17, 19, 30] -256.0
[17, 19, 31] -192.0
[17, 19, 32] -128.0
[17, 19, 33] -64.0
[17, 19, 34] -32.0
[17, 20, 21] -1216.0
[17, 20, 22] -1088.0
[17, 20, 23] -576.0
[17, 20, 24] -832.0
[17, 20, 25] -704.0
[17, 20, 26] -576.0
[17, 20, 27] -448.0
[17, 20, 28] -352.0
[17, 20, 29] -288.0
[17, 20, 30] -224.0
[17, 20, 31] -160.0
[17, 20, 32] -96.0
[17, 20, 33] -64.0
[17, 20, 34] -32.0
[17, 21, 22] -1088.0
[17, 21, 23] -960.0
[17, 21, 24] -832.0
[17, 21, 25] -384.0
[17, 21, 26] -576.0
[17, 21, 27] -448.0
[17, 21, 28] -320.0
[17, 21, 29] -256.0
[17, 21, 30] -192.0
[17, 21, 31] -128.0
[17, 21, 32] -96.0
[17, 21, 33] -64.0
[17, 21, 34] -32.0
[17, 22, 23] -960.0
[17, 22, 24] -832.0
[17, 22, 25] -704.0
