#Variables 45
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 10776
Offset 0.0
[1, 2, 3, 4] 64.0
[28, 34, 35] -864.0
[28, 34, 36] -768.0
[28, 34, 37] -672.0
[28, 34, 38] -576.0
[28, 34, 39] -480.0
[28, 34, 40] -160.0
[28, 34, 41] -256.0
[28, 34, 42] -160.0
[28, 34, 43] -96.0
[28, 34, 44] -64.0
[28, 34, 45] -32.0
[28, 35, 36] -736.0
[28, 35, 37] -640.0
[28, 35, 38] -544.0
[28, 35, 39] -448.0
[28, 35, 40] -384.0
[28, 35, 41] -288.0
[28, 35, 42] -64.0
[28, 35, 43] -96.0
[28, 35, 44] -64.0
[28, 35, 45] -32.0
[28, 36, 37] -608.0
[28, 36, 38] -512.0
[28, 36, 39] -448.0
[28, 36, 40] -384.0
[28, 36, 41] -320.0
[28, 36, 42] -224.0
[28, 36, 43] -128.0
[28, 36, 45] -32.0
[28, 37, 38] -512.0
[28, 37, 39] -448.0
[28, 37, 40] -384.0
[28, 37, 41] -320.0
[28, 37, 42] -256.0
[28, 37, 43] -160.0
[28, 37, 44] -64.0
[28, 37, 45] -32.0
[28, 38, 39] -448.0
[28, 38, 40] -384.0
[28, 38, 41] -320.0
[28, 38, 42] -256.0
[28, 38, 43] -192.0
[28, 38, 44] -96.0
[28, 38, 45] -32.0
[28, 39, 40] -384.0
[28, 39, 41] -320.0
[28, 39, 42] -256.0
[28, 39, 43] -192.0
[28, 39, 44] -128.0
[28, 39, 45] -32.0
[28, 40, 41] -320.0
[28, 40, 42] -256.0
[28, 40, 43] -192.0
[28, 40, 44] -128.0
[28, 40, 45] -64.0
[28, 41, 42] -256.0
[28, 41, 43] -192.0
[28, 41, 44] -128.0
[28, 41, 45] -64.0
[28, 42, 43] -192.0
[28, 42, 44] -128.0
[28, 42, 45] -64.0
[28, 43, 44] -128.0
[28, 43, 45] -64.0
[28, 44, 45] -64.0
[29, 30, 31] -928.0
[29, 30, 32] -1312.0
[29, 30, 33] -1216.0
[29, 30, 34] -1120.0
[29, 30, 35] -1024.0
[29, 30, 36] -928.0
[29, 30, 37] -800.0
[29, 30, 38] -672.0
[29, 30, 39] -544.0
[29, 30, 40] -416.0
[29, 30, 41] -288.0
[29, 30, 42] -224.0
[29, 30, 43] -160.0
[29, 30, 44] -96.0
[29, 30, 45] -32.0
[29, 31, 32] -1280.0
[29, 31, 33] -768.0
[29, 31, 34] -1088.0
[29, 31, 35] -992.0
[29, 31, 36] -896.0
[29, 31, 37] -800.0
[29, 31, 38] -672.0
[29, 31, 39] -544.0
[29, 31, 40] -416.0
[29, 31, 41] -288.0
[29, 31, 42] -192.0
[29, 31, 43] -128.0
[29, 31, 44] -64.0
[29, 31, 45] -32.0
[29, 32, 33] -1152.0
[29, 32, 34] -1056.0
[29, 32, 35] -608.0
[29, 32, 36] -864.0
[29, 32, 37] -768.0
[29, 32, 38] -672.0
[29, 32, 39] -544.0
[29, 32, 40] -416.0
[29, 32, 41] -288.0
[29, 32, 42] -160.0
[29, 32, 43] -96.0
[29, 32, 44] -64.0
[29, 32, 45] -32.0
[29, 33, 34] -1024.0
[29, 33, 35] -928.0
[29, 33, 36] -832.0
[29, 33, 37] -448.0
[29, 33, 38] -640.0
[29, 33, 39] -544.0
[29, 33, 40] -416.0
[29, 33, 41] -288.0
[29, 33, 42] -160.0
[29, 33, 43] -96.0
[29, 33, 44] -64.0
[29, 33, 45] -32.0
[29, 34, 35] -896.0
[29, 34, 36] -800.0
[29, 34, 37] -704.0
[29, 34, 38] -608.0
[29, 34, 39] -288.0
[29, 34, 40] -416.0
[29, 34, 41] -288.0
[29, 34, 42] -192.0
[29, 34, 43] -96.0
[29, 34, 44] -64.0
[29, 34, 45] -32.0
[29, 35, 36] -768.0
[29, 35, 37] -672.0
[29, 35, 38] -576.0
[29, 35, 39] -480.0
[29, 35, 40] -384.0
[29, 35, 41] -160.0
[29, 35, 42] -224.0
[29, 35, 43] -128.0
[29, 35, 44] -64.0
[29, 35, 45] -32.0
[29, 36, 37] -640.0
[29, 36, 38] -544.0
[29, 36, 39] -448.0
[29, 36, 40] -384.0
[29, 36, 41] -320.0
[29, 36, 42] -256.0
[29, 36, 43] -64.0
[29, 36, 44] -64.0
[29, 36, 45] -32.0
[29, 37, 38] -512.0
[29, 37, 39] -448.0
[29, 37, 40] -384.0
[29, 37, 41] -320.0
[29, 37, 42] -256.0
[29, 37, 43] -192.0
[29, 37, 44] -96.0
[29, 38, 39] -448.0
[29, 38, 40] -384.0
[29, 38, 41] -320.0
[29, 38, 42] -256.0
[29, 38, 43] -192.0
[29, 38, 44] -128.0
[29, 38, 45] -32.0
[29, 39, 40] -384.0
[29, 39, 41] -320.0
[29, 39, 42] -256.0
[29, 39, 43] -192.0
[29, 39, 44] -128.0
[29, 39, 45] -64.0
[29, 40, 41] -320.0
[29, 40, 42] -256.0
[29, 40, 43] -192.0
[29, 40, 44] -128.0
[29, 40, 45] -64.0
[29, 41, 42] -256.0
[29, 41, 43] -192.0
[29, 41, 44] -128.0
[29, 41, 45] -64.0
[29, 42, 43] -192.0
[29, 42, 44] -128.0
[29, 42, 45] -64.0
[29, 43, 44] -128.0
[29, 43, 45] -64.0
[29, 44, 45] -64.0
[30, 31, 32] -864.0
[30, 31, 33] -1216.0
[30, 31, 34] -1120.0
[30, 31, 35] -1024.0
[30, 31, 36] -928.0
[30, 31, 37] -832.0
[30, 31, 38] -736.0
[30, 31, 39] -608.0
[30, 31, 40] -480.0
[30, 31, 41] -352.0
[30, 31, 42] -224.0
[30, 31, 43] -160.0
[30, 31, 44] -96.0
[30, 31, 45] -32.0
[30, 32, 33] -1184.0
[30, 32, 34] -704.0
[30, 32, 35] -992.0
[30, 32, 36] -896.0
[30, 32, 37] -800.0
[30, 32, 38] -704.0
[30, 32, 39] -608.0
[30, 32, 40] -480.0
[30, 32, 41] -352.0
[30, 32, 42] -224.0
[30, 32, 43] -128.0
[30, 32, 44] -64.0
[30, 32, 45] -32.0
[30, 33, 34] -1056.0
[30, 33, 35] -960.0
[30, 33, 36] -544.0
[30, 33, 37] -768.0
[30, 33, 38] -672.0
[30, 33, 39] -576.0
[30, 33, 40] -480.0
[30, 33, 41] -352.0
[30, 33, 42] -224.0
[30, 33, 43] -96.0
[30, 33, 44] -64.0
[30, 33, 45] -32.0
[30, 34, 35] -928.0
[30, 34, 36] -832.0
[30, 34, 37] -736.0
[30, 34, 38] -384.0
[30, 34, 39] -544.0
[30, 34, 40] -448.0
[30, 34, 41] -352.0
[30, 34, 42] -224.0
[30, 34, 43] -128.0
[30, 34, 44] -64.0
[30, 34, 45] -32.0
[30, 35, 36] -800.0
[30, 35, 37] -704.0
[30, 35, 38] -608.0
[30, 35, 39] -512.0
[30, 35, 40] -224.0
[30, 35, 41] -320.0
[30, 35, 42] -256.0
[30, 35, 43] -160.0
[30, 35, 44] -64.0
[30, 35, 45] -32.0
[30, 36, 37] -672.0
[30, 36, 38] -576.0
[30, 36, 39] -480.0
[30, 36, 40] -384.0
[30, 36, 41] -320.0
[30, 36, 42] -128.0
[30, 36, 43] -192.0
[30, 36, 44] -96.0
[30, 36, 45] -32.0
[30, 37, 38] -544.0
[30, 37, 39] -448.0
[30, 37, 40] -384.0
[30, 37, 41] -320.0
[30, 37, 42] -256.0
[30, 37, 43] -192.0
[30, 37, 44] -64.0
[30, 37, 45] -32.0
[30, 38, 39] -448.0
[30, 38, 40] -384.0
[30, 38, 41] -320.0
[30, 38, 42] -256.0
[30, 38, 43] -192.0
[30, 38, 44] -128.0
[30, 38, 45] -64.0
[30, 39, 40] -384.0
[30, 39, 41] -320.0
[30, 39, 42] -256.0
[30, 39, 43] -192.0
[30, 39, 44] -128.0
[30, 39, 45] -64.0
[30, 40, 41] -320.0
[30, 40, 42] -256.0
[30, 40, 43] -192.0
[30, 40, 44] -128.0
[30, 40, 45] -64.0
[30, 41, 42] -256.0
[30, 41, 43] -192.0
[30, 41, 44] -128.0
[30, 41, 45] -64.0
[30, 42, 43] -192.0
[30, 42, 44] -128.0
[30, 42, 45] -64.0
[30, 43, 44] -128.0
[30, 43, 45] -64.0
[30, 44, 45] -64.0
[31, 32, 33] -800.0
[31, 32, 34] -1120.0
[31, 32, 35] -1024.0
[31, 32, 36] -928.0
[31, 32, 37] -832.0
[31, 32, 38] -736.0
[31, 32, 39] -640.0
[31, 32, 40] -544.0
[31, 32, 41] -416.0
[31, 32, 42] -288.0
[31, 32, 43] -160.0
[31, 32, 44] -96.0
[31, 32, 45] -32.0
[31, 33, 34] -1088.0
[31, 33, 35] -640.0
[31, 33, 36] -896.0
[31, 33, 37] -800.0
[31, 33, 38] -704.0
[31, 33, 39] -608.0
[31, 33, 40] -512.0
[31, 33, 41] -416.0
[31, 33, 42] -288.0
[31, 33, 43] -160.0
[31, 33, 44] -64.0
[31, 33, 45] -32.0
[31, 34, 35] -960.0
[31, 34, 36] -864.0
[31, 34, 37] -480.0
[31, 34, 38] -672.0
[31, 34, 39] -576.0
[31, 34, 40] -480.0
[31, 34, 41] -384.0
[31, 34, 42] -288.0
[31, 34, 43] -160.0
[31, 34, 44] -64.0
[31, 34, 45] -32.0
[31, 35, 36] -832.0
[31, 35, 37] -736.0
[31, 35, 38] -640.0
[31, 35, 39] -320.0
[31, 35, 40] -448.0
[31, 35, 41] -352.0
[31, 35, 42] -256.0
[31, 35, 43] -192.0
[31, 35, 44] -96.0
[31, 35, 45] -32.0
[31, 36, 37] -704.0
[31, 36, 38] -608.0
[31, 36, 39] -512.0
[31, 36, 40] -416.0
[31, 36, 41] -160.0
[31, 36, 42] -256.0
[31, 36, 43] -192.0
[31, 36, 44] -128.0
[31, 36, 45] -32.0
[31, 37, 38] -576.0
[31, 37, 39] -480.0
[31, 37, 40] -384.0
[31, 37, 41] -320.0
[31, 37, 42] -256.0
[31, 37, 43] -96.0
[31, 37, 44] -128.0
[31, 37, 45] -64.0
[31, 38, 39] -448.0
[31, 38, 40] -384.0
[31, 38, 41] -320.0
[31, 38, 42] -256.0
[31, 38, 43] -192.0
[31, 38, 44] -128.0
[31, 38, 45] -32.0
[31, 39, 40] -384.0
[31, 39, 41] -320.0
[31, 39, 42] -256.0
[31, 39, 43] -192.0
[31, 39, 44] -128.0
[31, 39, 45] -64.0
[31, 40, 41] -320.0
[31, 40, 42] -256.0
[31, 40, 43] -192.0
[31, 40, 44] -128.0
[31, 40, 45] -64.0
[31, 41, 42] -256.0
[31, 41, 43] -192.0
[31, 41, 44] -128.0
[31, 41, 45] -64.0
[31, 42, 43] -192.0
[31, 42, 44] -128.0
[31, 42, 45] -64.0
[31, 43, 44] -128.0
[31, 43, 45] -64.0
[31, 44, 45] -64.0
[32, 33, 34] -736.0
[32, 33, 35] -1024.0
[32, 33, 36] -928.0
[32, 33, 37] -832.0
[32, 33, 38] -736.0
[32, 33, 39] -640.0
[32, 33, 40] -544.0
[32, 33, 41] -448.0
[32, 33, 42] -352.0
[32, 33, 43] -224.0
[32, 33, 44] -96.0
[32, 33, 45] -32.0
[32, 34, 35] -992.0
[32, 34, 36] -576.0
[32, 34, 37] -800.0
[32, 34, 38] -704.0
[32, 34, 39] -608.0
[32, 34, 40] -512.0
[32, 34, 41] -416.0
[32, 34, 42] -320.0
[32, 34, 43] -224.0
[32, 34, 44] -96.0
[32, 34, 45] -32.0
[32, 35, 36] -864.0
[32, 35, 37] -768.0
[32, 35, 38] -416.0
[32, 35, 39] -576.0
[32, 35, 40] -480.0
[32, 35, 41] -384.0
[32, 35, 42] -288.0
[32, 35, 43] -192.0
[32, 35, 44] -128.0
[32, 35, 45] -32.0
[32, 36, 37] -736.0
[32, 36, 38] -640.0
[32, 36, 39] -544.0
[32, 36, 40] -256.0
[32, 36, 41] -352.0
[32, 36, 42] -256.0
[32, 36, 43] -192.0
[32, 36, 44] -128.0
[32, 36, 45] -64.0
[32, 37, 38] -608.0
[32, 37, 39] -512.0
[32, 37, 40] -416.0
[32, 37, 41] -320.0
[32, 37, 42] -128.0
[32, 37, 43] -192.0
[32, 37, 44] -128.0
[32, 37, 45] -64.0
[32, 38, 39] -480.0
[32, 38, 40] -384.0
[32, 38, 41] -320.0
[32, 38, 42] -256.0
[32, 38, 43] -192.0
[32, 38, 44] -64.0
[32, 38, 45] -64.0
[32, 39, 40] -384.0
[32, 39, 41] -320.0
[32, 39, 42] -256.0
[32, 39, 43] -192.0
[32, 39, 44] -128.0
[32, 39, 45] -64.0
[32, 40, 41] -320.0
[32, 40, 42] -256.0
[32, 40, 43] -192.0
[32, 40, 44] -128.0
[32, 40, 45] -64.0
[32, 41, 42] -256.0
[32, 41, 43] -192.0
[32, 41, 44] -128.0
[32, 41, 45] -64.0
[32, 42, 43] -192.0
[32, 42, 44] -128.0
[32, 42, 45] -64.0
[32, 43, 44] -128.0
[32, 43, 45] -64.0
[32, 44, 45] -64.0
[33, 34, 35] -672.0
[33, 34, 36] -928.0
[33, 34, 37] -832.0
[33, 34, 38] -736.0
[33, 34, 39] -640.0
[33, 34, 40] -544.0
[33, 34, 41] -448.0
[33, 34, 42] -352.0
[33, 34, 43] -256.0
[33, 34, 44] -160.0
[33, 34, 45] -32.0
[33, 35, 36] -896.0
[33, 35, 37] -512.0
[33, 35, 38] -704.0
[33, 35, 39] -608.0
[33, 35, 40] -512.0
[33, 35, 41] -416.0
[33, 35, 42] -320.0
[33, 35, 43] -224.0
[33, 35, 44] -128.0
[33, 35, 45] -64.0
[33, 36, 37] -768.0
[33, 36, 38] -672.0
[33, 36, 39] -352.0
[33, 36, 40] -480.0
[33, 36, 41] -384.0
[33, 36, 42] -288.0
[33, 36, 43] -192.0
[33, 36, 44] -128.0
[33, 36, 45] -64.0
[33, 37, 38] -640.0
[33, 37, 39] -544.0
[33, 37, 40] -448.0
[33, 37, 41] -192.0
[33, 37, 42] -256.0
[33, 37, 43] -192.0
[33, 37, 44] -128.0
[33, 37, 45] -64.0
[33, 38, 39] -512.0
[33, 38, 40] -416.0
[33, 38, 41] -320.0
[33, 38, 42] -256.0
[33, 38, 43] -96.0
[33, 38, 44] -128.0
[33, 38, 45] -64.0
[33, 39, 40] -384.0
[33, 39, 41] -320.0
[33, 39, 42] -256.0
[33, 39, 43] -192.0
[33, 39, 44] -128.0
[33, 39, 45] -32.0
[33, 40, 41] -320.0
[33, 40, 42] -256.0
[33, 40, 43] -192.0
[33, 40, 44] -128.0
[33, 40, 45] -64.0
[33, 41, 42] -256.0
[33, 41, 43] -192.0
[33, 41, 44] -128.0
[33, 41, 45] -64.0
[33, 42, 43] -192.0
[33, 42, 44] -128.0
[33, 42, 45] -64.0
[33, 43, 44] -128.0
[33, 43, 45] -64.0
[33, 44, 45] -64.0
[34, 35, 36] -608.0
[34, 35, 37] -832.0
[34, 35, 38] -736.0
[34, 35, 39] -640.0
[34, 35, 40] -544.0
[34, 35, 41] -448.0
[34, 35, 42] -352.0
[34, 35, 43] -256.0
[34, 35, 44] -160.0
[34, 35, 45] -64.0
[34, 36, 37] -800.0
[34, 36, 38] -448.0
[34, 36, 39] -608.0
[34, 36, 40] -512.0
[34, 36, 41] -416.0
[34, 36, 42] -320.0
[34, 36, 43] -224.0
[34, 36, 44] -128.0
[34, 36, 45] -64.0
[34, 37, 38] -672.0
[34, 37, 39] -576.0
[34, 37, 40] -288.0
[34, 37, 41] -384.0
[34, 37, 42] -288.0
[34, 37, 43] -192.0
[34, 37, 44] -128.0
[34, 37, 45] -64.0
[34, 38, 39] -544.0
[34, 38, 40] -448.0
[34, 38, 41] -352.0
[34, 38, 42] -128.0
[34, 38, 43] -192.0
[34, 38, 44] -128.0
[34, 38, 45] -64.0
[34, 39, 40] -416.0
[34, 39, 41] -320.0
[34, 39, 42] -256.0
[34, 39, 43] -192.0
[34, 39, 44] -64.0
[34, 39, 45] -64.0
[34, 40, 41] -320.0
[34, 40, 42] -256.0
[34, 40, 43] -192.0
[34, 40, 44] -128.0
[34, 40, 45] -64.0
[34, 41, 42] -256.0
[34, 41, 43] -192.0
[34, 41, 44] -128.0
[34, 41, 45] -64.0
[34, 42, 43] -192.0
[34, 42, 44] -128.0
[34, 42, 45] -64.0
[34, 43, 44] -128.0
[34, 43, 45] -64.0
[34, 44, 45] -64.0
[35, 36, 37] -544.0
[35, 36, 38] -736.0
[35, 36, 39] -640.0
[35, 36, 40] -544.0
[35, 36, 41] -448.0
[35, 36, 42] -352.0
[35, 36, 43] -256.0
[35, 36, 44] -160.0
[35, 36, 45] -64.0
[35, 37, 38] -704.0
[35, 37, 39] -384.0
[35, 37, 40] -512.0
[35, 37, 41] -416.0
[35, 37, 42] -320.0
[35, 37, 43] -224.0
[35, 37, 44] -128.0
[35, 37, 45] -64.0
[35, 38, 39] -576.0
[35, 38, 40] -480.0
[35, 38, 41] -224.0
[35, 38, 42] -288.0
[35, 38, 43] -192.0
[35, 38, 44] -128.0
[35, 38, 45] -64.0
[35, 39, 40] -448.0
[35, 39, 41] -352.0
[35, 39, 42] -256.0
[35, 39, 43] -96.0
[35, 39, 44] -128.0
[35, 39, 45] -64.0
[35, 40, 41] -320.0
[35, 40, 42] -256.0
[35, 40, 43] -192.0
[35, 40, 44] -128.0
[35, 40, 45] -32.0
[35, 41, 42] -256.0
[35, 41, 43] -192.0
[35, 41, 44] -128.0
[35, 41, 45] -64.0
[35, 42, 43] -192.0
[35, 42, 44] -128.0
[35, 42, 45] -64.0
[35, 43, 44] -128.0
[35, 43, 45] -64.0
[35, 44, 45] -64.0
[36, 37, 38] -480.0
[36, 37, 39] -640.0
[36, 37, 40] -544.0
[36, 37, 41] -448.0
[36, 37, 42] -352.0
[36, 37, 43] -256.0
[36, 37, 44] -160.0
[36, 37, 45] -64.0
[36, 38, 39] -608.0
[36, 38, 40] -320.0
[36, 38, 41] -416.0
[36, 38, 42] -320.0
[36, 38, 43] -224.0
[36, 38, 44] -128.0
[36, 38, 45] -64.0
[36, 39, 40] -480.0
[36, 39, 41] -384.0
[36, 39, 42] -160.0
[36, 39, 43] -192.0
[36, 39, 44] -128.0
[36, 39, 45] -64.0
[36, 40, 41] -352.0
[36, 40, 42] -256.0
[36, 40, 43] -192.0
[36, 40, 44] -64.0
[36, 40, 45] -64.0
[36, 41, 42] -256.0
[36, 41, 43] -192.0
[36, 41, 44] -128.0
[36, 41, 45] -64.0
[36, 42, 43] -192.0
[36, 42, 44] -128.0
[36, 42, 45] -64.0
[36, 43, 44] -128.0
[36, 43, 45] -64.0
[36, 44, 45] -64.0
[37, 38, 39] -416.0
[37, 38, 40] -544.0
[37, 38, 41] -448.0
[37, 38, 42] -352.0
[37, 38, 43] -256.0
[37, 38, 44] -160.0
[37, 38, 45] -64.0
[37, 39, 40] -512.0
[37, 39, 41] -256.0
[37, 39, 42] -320.0
[37, 39, 43] -224.0
[37, 39, 44] -128.0
[37, 39, 45] -64.0
[37, 40, 41] -384.0
[37, 40, 42] -288.0
[37, 40, 43] -96.0
[37, 40, 44] -128.0
[37, 40, 45] -64.0
[37, 41, 42] -256.0
[37, 41, 43] -192.0
[37, 41, 44] -128.0
[37, 41, 45] -32.0
[37, 42, 43] -192.0
[37, 42, 44] -128.0
[37, 42, 45] -64.0
[37, 43, 44] -128.0
[37, 43, 45] -64.0
[37, 44, 45] -64.0
[38, 39, 40] -352.0
[38, 39, 41] -448.0
[38, 39, 42] -352.0
[38, 39, 43] -256.0
[38, 39, 44] -160.0
[38, 39, 45] -64.0
[38, 40, 41] -416.0
[38, 40, 42] -192.0
[38, 40, 43] -224.0
[38, 40, 44] -128.0
[38, 40, 45] -64.0
[38, 41, 42] -288.0
[38, 41, 43] -192.0
[38, 41, 44] -64.0
[38, 41, 45] -64.0
[38, 42, 43] -192.0
[38, 42, 44] -128.0
[38, 42, 45] -64.0
[38, 43, 44] -128.0
[38, 43, 45] -64.0
[38, 44, 45] -64.0
[39, 40, 41] -288.0
[39, 40, 42] -352.0
[39, 40, 43] -256.0
[39, 40, 44] -160.0
[39, 40, 45] -64.0
[39, 41, 42] -320.0
[39, 41, 43] -128.0
[39, 41, 44] -128.0
[39, 41, 45] -64.0
[39, 42, 43] -192.0
[39, 42, 44] -128.0
[39, 42, 45] -32.0
[39, 43, 44] -128.0
[39, 43, 45] -64.0
[39, 44, 45] -64.0
[40, 41, 42] -224.0
[40, 41, 43] -256.0
[40, 41, 44] -160.0
[40, 41, 45] -64.0
[40, 42, 43] -224.0
[40, 42, 44] -64.0
[40, 42, 45] -64.0
[40, 43, 44] -128.0
[40, 43, 45] -64.0
[40, 44, 45] -64.0
[41, 42, 43] -160.0
[41, 42, 44] -160.0
[41, 42, 45] -64.0
[41, 43, 44] -128.0
[41, 43, 45] -32.0
[41, 44, 45] -64.0
[42, 43, 44] -96.0
[42, 43, 45] -64.0
[42, 44, 45] -64.0
[43, 44, 45] -32.0
[1, 2] 320.0
[1, 3] 312.0
[1, 4] 304.0
[1, 5] 296.0
[1, 6] 288.0
[1, 7] 280.0
[1, 8] 272.0
[1, 9] 264.0
[1, 10] 256.0
[1, 11] 248.0
[1, 12] 240.0
[1, 13] 248.0
[1, 14] 240.0
[1, 15] 232.0
[1, 16] 224.0
[1, 17] 216.0
[1, 18] 208.0
[1, 19] 200.0
[1, 20] 192.0
[1, 21] 184.0
[1, 22] 176.0
[1, 23] 168.0
[2, 3] 640.0
[2, 4] 640.0
[2, 5] 624.0
[2, 6] 608.0
[2, 7] 592.0
[2, 8] 576.0
[2, 9] 560.0
[2, 10] 544.0
[2, 11] 528.0
[2, 12] 512.0
[2, 13] 512.0
[2, 14] 512.0
[2, 15] 496.0
[2, 16] 480.0
[2, 17] 464.0
[2, 18] 448.0
[2, 19] 432.0
[2, 20] 416.0
[2, 21] 400.0
[2, 22] 384.0
[2, 23] 352.0
[2, 24] 168.0
[3, 4] 976.0
[3, 5] 968.0
[3, 6] 960.0
[3, 7] 936.0
[3, 8] 912.0
[3, 9] 888.0
[3, 10] 864.0
[3, 11] 840.0
[3, 12] 816.0
[3, 13] 792.0
[3, 14] 800.0
[3, 15] 792.0
[3, 16] 768.0
[3, 17] 744.0
[3, 18] 720.0
[3, 19] 696.0
[3, 20] 672.0
[3, 21] 648.0
[3, 22] 608.0
[3, 23] 568.0
[3, 24] 352.0
[3, 25] 168.0
[4, 5] 1328.0
[4, 6] 1312.0
[4, 7] 1296.0
[4, 8] 1280.0
[4, 9] 1248.0
[4, 10] 1216.0
[4, 11] 1184.0
[4, 12] 1152.0
[4, 13] 1120.0
[4, 14] 1104.0
[4, 15] 1104.0
[4, 16] 1088.0
[4, 17] 1056.0
[4, 18] 1024.0
[4, 19] 992.0
[4, 20] 960.0
[4, 21] 912.0
[4, 22] 864.0
[4, 23] 800.0
[4, 24] 568.0
[4, 25] 352.0
[4, 26] 168.0
[5, 6] 1696.0
[5, 7] 1672.0
[5, 8] 1648.0
[5, 9] 1624.0
[5, 10] 1600.0
[5, 11] 1560.0
[5, 12] 1520.0
[5, 13] 1480.0
[5, 14] 1440.0
[5, 15] 1432.0
[5, 16] 1424.0
[5, 17] 1400.0
[5, 18] 1360.0
[5, 19] 1320.0
[5, 20] 1264.0
[5, 21] 1208.0
[5, 22] 1136.0
[5, 23] 1064.0
[5, 24] 800.0
[5, 25] 568.0
[5, 26] 352.0
[5, 27] 168.0
[6, 7] 2080.0
[6, 8] 2048.0
[6, 9] 2016.0
[6, 10] 1984.0
[6, 11] 1952.0
[6, 12] 1920.0
[6, 13] 1872.0
[6, 14] 1824.0
[6, 15] 1792.0
[6, 16] 1776.0
[6, 17] 1760.0
[6, 18] 1728.0
[6, 19] 1664.0
[6, 20] 1600.0
[6, 21] 1520.0
[6, 22] 1440.0
[6, 23] 1344.0
[6, 24] 1064.0
[6, 25] 800.0
[6, 26] 568.0
[6, 27] 352.0
[6, 28] 168.0
[7, 8] 2480.0
[7, 9] 2440.0
[7, 10] 2400.0
[7, 11] 2360.0
[7, 12] 2320.0
[7, 13] 2280.0
[7, 14] 2240.0
[7, 15] 2184.0
[7, 16] 2160.0
[7, 17] 2136.0
[7, 18] 2096.0
[7, 19] 2040.0
[7, 20] 1952.0
[7, 21] 1864.0
[7, 22] 1760.0
[7, 23] 1656.0
[7, 24] 1344.0
[7, 25] 1064.0
[7, 26] 800.0
[7, 27] 568.0
[7, 28] 352.0
[7, 29] 168.0
[8, 9] 2896.0
[8, 10] 2848.0
[8, 11] 2800.0
[8, 12] 2752.0
[8, 13] 2704.0
[8, 14] 2656.0
[8, 15] 2608.0
[8, 16] 2576.0
[8, 17] 2528.0
[8, 18] 2480.0
[8, 19] 2416.0
[8, 20] 2336.0
[8, 21] 2224.0
[8, 22] 2112.0
[8, 23] 1984.0
[8, 24] 1656.0
[8, 25] 1344.0
[8, 26] 1064.0
[8, 27] 800.0
[8, 28] 568.0
[8, 29] 352.0
[8, 30] 168.0
[9, 10] 3328.0
[9, 11] 3272.0
[9, 12] 3216.0
[9, 13] 3160.0
[9, 14] 3104.0
[9, 15] 3048.0
[9, 16] 2976.0
[9, 17] 2936.0
[9, 18] 2880.0
[9, 19] 2808.0
[9, 20] 2720.0
[9, 21] 2616.0
[9, 22] 2480.0
[9, 23] 2344.0
[9, 24] 1984.0
[9, 25] 1656.0
[9, 26] 1344.0
[9, 27] 1064.0
[9, 28] 800.0
[9, 29] 568.0
[9, 30] 352.0
[9, 31] 168.0
[10, 11] 3776.0
[10, 12] 3712.0
[10, 13] 3648.0
[10, 14] 3584.0
[10, 15] 3504.0
[10, 16] 3424.0
[10, 17] 3344.0
[10, 18] 3280.0
[10, 19] 3200.0
[10, 20] 3120.0
[10, 21] 3008.0
[10, 22] 2880.0
[10, 23] 2720.0
[10, 24] 2344.0
[10, 25] 1984.0
[10, 26] 1656.0
[10, 27] 1344.0
[10, 28] 1064.0
[10, 29] 800.0
[10, 30] 568.0
[10, 31] 352.0
[10, 32] 168.0
[11, 12] 4240.0
[11, 13] 4168.0
[11, 14] 4080.0
[11, 15] 3992.0
[11, 16] 3888.0
[11, 17] 3784.0
[11, 18] 3696.0
[11, 19] 3608.0
[11, 20] 3504.0
[11, 21] 3400.0
[11, 22] 3280.0
[11, 23] 3128.0
[11, 24] 2720.0
[11, 25] 2344.0
[11, 26] 1984.0
[11, 27] 1656.0
[11, 28] 1344.0
[11, 29] 1064.0
[11, 30] 800.0
[11, 31] 568.0
[11, 32] 352.0
[11, 33] 168.0
[12, 13] 4704.0
[12, 14] 4608.0
[12, 15] 4496.0
[12, 16] 4384.0
[12, 17] 4256.0
[12, 18] 4144.0
[12, 19] 4032.0
[12, 20] 3920.0
[12, 21] 3792.0
[12, 22] 3664.0
[12, 23] 3520.0
[12, 24] 3128.0
[12, 25] 2720.0
