#Variables 50
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 14412
Offset 0.0
[1, 2, 3, 4] 64.0
[12, 25, 31] -192.0
[12, 25, 32] -160.0
[12, 25, 33] -128.0
[12, 25, 34] -96.0
[12, 25, 35] -64.0
[12, 25, 36] -32.0
[12, 26, 27] -608.0
[12, 26, 28] -512.0
[12, 26, 29] -416.0
[12, 26, 30] -320.0
[12, 26, 31] -224.0
[12, 26, 32] -160.0
[12, 26, 33] -128.0
[12, 26, 34] -96.0
[12, 26, 35] -64.0
[12, 26, 36] -32.0
[12, 27, 28] -544.0
[12, 27, 29] -448.0
[12, 27, 30] -352.0
[12, 27, 31] -256.0
[12, 27, 32] -160.0
[12, 27, 33] -128.0
[12, 27, 34] -96.0
[12, 27, 35] -64.0
[12, 27, 36] -32.0
[12, 28, 29] -480.0
[12, 28, 30] -384.0
[12, 28, 31] -288.0
[12, 28, 32] -192.0
[12, 28, 33] -128.0
[12, 28, 34] -96.0
[12, 28, 35] -64.0
[12, 28, 36] -32.0
[12, 29, 30] -416.0
[12, 29, 31] -320.0
[12, 29, 32] -224.0
[12, 29, 33] -128.0
[12, 29, 34] -96.0
[12, 29, 35] -64.0
[12, 29, 36] -32.0
[12, 30, 31] -352.0
[12, 30, 32] -256.0
[12, 30, 33] -160.0
[12, 30, 34] -96.0
[12, 30, 35] -64.0
[12, 30, 36] -32.0
[12, 31, 32] -288.0
[12, 31, 33] -192.0
[12, 31, 34] -96.0
[12, 31, 35] -64.0
[12, 31, 36] -32.0
[12, 32, 33] -224.0
[12, 32, 34] -128.0
[12, 32, 35] -64.0
[12, 32, 36] -32.0
[12, 33, 34] -160.0
[12, 33, 35] -64.0
[12, 33, 36] -32.0
[12, 34, 35] -96.0
[12, 34, 36] -32.0
[12, 35, 36] -32.0
[13, 14, 15] -800.0
[13, 14, 16] -1184.0
[13, 14, 17] -1152.0
[13, 14, 18] -1120.0
[13, 14, 19] -1088.0
[13, 14, 20] -1056.0
[13, 14, 21] -1024.0
[13, 14, 22] -992.0
[13, 14, 23] -960.0
[13, 14, 24] -928.0
[13, 14, 25] -864.0
[13, 14, 26] -736.0
[13, 14, 27] -672.0
[13, 14, 28] -608.0
[13, 14, 29] -544.0
[13, 14, 30] -480.0
[13, 14, 31] -416.0
[13, 14, 32] -352.0
[13, 14, 33] -288.0
[13, 14, 34] -224.0
[13, 14, 35] -160.0
[13, 14, 36] -96.0
[13, 14, 37] -32.0
[13, 15, 16] -1216.0
[13, 15, 17] -768.0
[13, 15, 18] -1152.0
[13, 15, 19] -1120.0
[13, 15, 20] -1088.0
[13, 15, 21] -1056.0
[13, 15, 22] -1024.0
[13, 15, 23] -992.0
[13, 15, 24] -928.0
[13, 15, 25] -864.0
[13, 15, 26] -736.0
[13, 15, 27] -640.0
[13, 15, 28] -576.0
[13, 15, 29] -512.0
[13, 15, 30] -448.0
[13, 15, 31] -384.0
[13, 15, 32] -320.0
[13, 15, 33] -256.0
[13, 15, 34] -192.0
[13, 15, 35] -128.0
[13, 15, 36] -64.0
[13, 15, 37] -32.0
[13, 16, 17] -1216.0
[13, 16, 18] -1184.0
[13, 16, 19] -736.0
[13, 16, 20] -1120.0
[13, 16, 21] -1088.0
[13, 16, 22] -1056.0
[13, 16, 23] -992.0
[13, 16, 24] -928.0
[13, 16, 25] -864.0
[13, 16, 26] -736.0
[13, 16, 27] -608.0
[13, 16, 28] -544.0
[13, 16, 29] -480.0
[13, 16, 30] -416.0
[13, 16, 31] -352.0
[13, 16, 32] -288.0
[13, 16, 33] -224.0
[13, 16, 34] -160.0
[13, 16, 35] -96.0
[13, 16, 36] -64.0
[13, 16, 37] -32.0
[13, 17, 18] -1216.0
[13, 17, 19] -1184.0
[13, 17, 20] -1152.0
[13, 17, 21] -704.0
[13, 17, 22] -1056.0
[13, 17, 23] -992.0
[13, 17, 24] -928.0
[13, 17, 25] -864.0
[13, 17, 26] -736.0
[13, 17, 27] -608.0
[13, 17, 28] -512.0
[13, 17, 29] -448.0
[13, 17, 30] -384.0
[13, 17, 31] -320.0
[13, 17, 32] -256.0
[13, 17, 33] -192.0
[13, 17, 34] -128.0
[13, 17, 35] -96.0
[13, 17, 36] -64.0
[13, 17, 37] -32.0
[13, 18, 19] -1216.0
[13, 18, 20] -1184.0
[13, 18, 21] -1120.0
[13, 18, 22] -1056.0
[13, 18, 23] -576.0
[13, 18, 24] -928.0
[13, 18, 25] -864.0
[13, 18, 26] -736.0
[13, 18, 27] -608.0
[13, 18, 28] -480.0
[13, 18, 29] -416.0
[13, 18, 30] -352.0
[13, 18, 31] -288.0
[13, 18, 32] -224.0
[13, 18, 33] -160.0
[13, 18, 34] -128.0
[13, 18, 35] -96.0
[13, 18, 36] -64.0
[13, 18, 37] -32.0
[13, 19, 20] -1184.0
[13, 19, 21] -1120.0
[13, 19, 22] -1056.0
[13, 19, 23] -992.0
[13, 19, 24] -928.0
[13, 19, 25] -448.0
[13, 19, 26] -736.0
[13, 19, 27] -608.0
[13, 19, 28] -480.0
[13, 19, 29] -384.0
[13, 19, 30] -320.0
[13, 19, 31] -256.0
[13, 19, 32] -192.0
[13, 19, 33] -160.0
[13, 19, 34] -128.0
[13, 19, 35] -96.0
[13, 19, 36] -64.0
[13, 19, 37] -32.0
[13, 20, 21] -1120.0
[13, 20, 22] -1056.0
[13, 20, 23] -992.0
[13, 20, 24] -928.0
[13, 20, 25] -864.0
[13, 20, 26] -736.0
[13, 20, 27] -256.0
[13, 20, 28] -480.0
[13, 20, 29] -352.0
[13, 20, 30] -288.0
[13, 20, 31] -224.0
[13, 20, 32] -192.0
[13, 20, 33] -160.0
[13, 20, 34] -128.0
[13, 20, 35] -96.0
[13, 20, 36] -64.0
[13, 20, 37] -32.0
[13, 21, 22] -1056.0
[13, 21, 23] -992.0
[13, 21, 24] -928.0
[13, 21, 25] -864.0
[13, 21, 26] -736.0
[13, 21, 27] -608.0
[13, 21, 28] -480.0
[13, 21, 29] -64.0
[13, 21, 30] -256.0
[13, 21, 31] -224.0
[13, 21, 32] -192.0
[13, 21, 33] -160.0
[13, 21, 34] -128.0
[13, 21, 35] -96.0
[13, 21, 36] -64.0
[13, 21, 37] -32.0
[13, 22, 23] -992.0
[13, 22, 24] -928.0
[13, 22, 25] -864.0
[13, 22, 26] -736.0
[13, 22, 27] -608.0
[13, 22, 28] -480.0
[13, 22, 29] -352.0
[13, 22, 30] -256.0
[13, 22, 32] -192.0
[13, 22, 33] -160.0
[13, 22, 34] -128.0
[13, 22, 35] -96.0
[13, 22, 36] -64.0
[13, 22, 37] -32.0
[13, 23, 24] -928.0
[13, 23, 25] -864.0
[13, 23, 26] -736.0
[13, 23, 27] -608.0
[13, 23, 28] -480.0
[13, 23, 29] -384.0
[13, 23, 30] -288.0
[13, 23, 31] -224.0
[13, 23, 32] -192.0
[13, 23, 34] -128.0
[13, 23, 35] -96.0
[13, 23, 36] -64.0
[13, 23, 37] -32.0
[13, 24, 25] -864.0
[13, 24, 26] -736.0
[13, 24, 27] -608.0
[13, 24, 28] -512.0
[13, 24, 29] -416.0
[13, 24, 30] -320.0
[13, 24, 31] -224.0
[13, 24, 32] -192.0
[13, 24, 33] -160.0
[13, 24, 34] -128.0
[13, 24, 36] -64.0
[13, 24, 37] -32.0
[13, 25, 26] -736.0
[13, 25, 27] -640.0
[13, 25, 28] -544.0
[13, 25, 29] -448.0
[13, 25, 30] -352.0
[13, 25, 31] -256.0
[13, 25, 32] -192.0
[13, 25, 33] -160.0
[13, 25, 34] -128.0
[13, 25, 35] -96.0
[13, 25, 36] -64.0
[13, 26, 27] -672.0
[13, 26, 28] -576.0
[13, 26, 29] -480.0
[13, 26, 30] -384.0
[13, 26, 31] -288.0
[13, 26, 32] -192.0
[13, 26, 33] -160.0
[13, 26, 34] -128.0
[13, 26, 35] -96.0
[13, 26, 36] -64.0
[13, 26, 37] -32.0
[13, 27, 28] -608.0
[13, 27, 29] -512.0
[13, 27, 30] -416.0
[13, 27, 31] -320.0
[13, 27, 32] -224.0
[13, 27, 33] -160.0
[13, 27, 34] -128.0
[13, 27, 35] -96.0
[13, 27, 36] -64.0
[13, 27, 37] -32.0
[13, 28, 29] -544.0
[13, 28, 30] -448.0
[13, 28, 31] -352.0
[13, 28, 32] -256.0
[13, 28, 33] -160.0
[13, 28, 34] -128.0
[13, 28, 35] -96.0
[13, 28, 36] -64.0
[13, 28, 37] -32.0
[13, 29, 30] -480.0
[13, 29, 31] -384.0
[13, 29, 32] -288.0
[13, 29, 33] -192.0
[13, 29, 34] -128.0
[13, 29, 35] -96.0
[13, 29, 36] -64.0
[13, 29, 37] -32.0
[13, 30, 31] -416.0
[13, 30, 32] -320.0
[13, 30, 33] -224.0
[13, 30, 34] -128.0
[13, 30, 35] -96.0
[13, 30, 36] -64.0
[13, 30, 37] -32.0
[13, 31, 32] -352.0
[13, 31, 33] -256.0
[13, 31, 34] -160.0
[13, 31, 35] -96.0
[13, 31, 36] -64.0
[13, 31, 37] -32.0
[13, 32, 33] -288.0
[13, 32, 34] -192.0
[13, 32, 35] -96.0
[13, 32, 36] -64.0
[13, 32, 37] -32.0
[13, 33, 34] -224.0
[13, 33, 35] -128.0
[13, 33, 36] -64.0
[13, 33, 37] -32.0
[13, 34, 35] -160.0
[13, 34, 36] -64.0
[13, 34, 37] -32.0
[13, 35, 36] -96.0
[13, 35, 37] -32.0
[13, 36, 37] -32.0
[14, 15, 16] -864.0
[14, 15, 17] -1280.0
[14, 15, 18] -1248.0
[14, 15, 19] -1216.0
[14, 15, 20] -1184.0
[14, 15, 21] -1152.0
[14, 15, 22] -1120.0
[14, 15, 23] -1088.0
[14, 15, 24] -1056.0
[14, 15, 25] -992.0
[14, 15, 26] -864.0
[14, 15, 27] -736.0
[14, 15, 28] -672.0
[14, 15, 29] -608.0
[14, 15, 30] -544.0
[14, 15, 31] -480.0
[14, 15, 32] -416.0
[14, 15, 33] -352.0
[14, 15, 34] -288.0
[14, 15, 35] -224.0
[14, 15, 36] -160.0
[14, 15, 37] -96.0
[14, 15, 38] -32.0
[14, 16, 17] -1312.0
[14, 16, 18] -832.0
[14, 16, 19] -1248.0
[14, 16, 20] -1216.0
[14, 16, 21] -1184.0
[14, 16, 22] -1152.0
[14, 16, 23] -1120.0
[14, 16, 24] -1056.0
[14, 16, 25] -992.0
[14, 16, 26] -864.0
[14, 16, 27] -736.0
[14, 16, 28] -640.0
[14, 16, 29] -576.0
[14, 16, 30] -512.0
[14, 16, 31] -448.0
[14, 16, 32] -384.0
[14, 16, 33] -320.0
[14, 16, 34] -256.0
[14, 16, 35] -192.0
[14, 16, 36] -128.0
[14, 16, 37] -64.0
[14, 16, 38] -32.0
[14, 17, 18] -1312.0
[14, 17, 19] -1280.0
[14, 17, 20] -800.0
[14, 17, 21] -1216.0
[14, 17, 22] -1184.0
[14, 17, 23] -1120.0
[14, 17, 24] -1056.0
[14, 17, 25] -992.0
[14, 17, 26] -864.0
[14, 17, 27] -736.0
[14, 17, 28] -608.0
[14, 17, 29] -544.0
[14, 17, 30] -480.0
[14, 17, 31] -416.0
[14, 17, 32] -352.0
[14, 17, 33] -288.0
[14, 17, 34] -224.0
[14, 17, 35] -160.0
[14, 17, 36] -96.0
[14, 17, 37] -64.0
[14, 17, 38] -32.0
[14, 18, 19] -1312.0
[14, 18, 20] -1280.0
[14, 18, 21] -1248.0
[14, 18, 22] -736.0
[14, 18, 23] -1120.0
[14, 18, 24] -1056.0
[14, 18, 25] -992.0
[14, 18, 26] -864.0
[14, 18, 27] -736.0
[14, 18, 28] -608.0
[14, 18, 29] -512.0
[14, 18, 30] -448.0
[14, 18, 31] -384.0
[14, 18, 32] -320.0
[14, 18, 33] -256.0
[14, 18, 34] -192.0
[14, 18, 35] -128.0
[14, 18, 36] -96.0
[14, 18, 37] -64.0
[14, 18, 38] -32.0
[14, 19, 20] -1312.0
[14, 19, 21] -1248.0
[14, 19, 22] -1184.0
[14, 19, 23] -1120.0
[14, 19, 24] -608.0
[14, 19, 25] -992.0
[14, 19, 26] -864.0
[14, 19, 27] -736.0
[14, 19, 28] -608.0
[14, 19, 29] -480.0
[14, 19, 30] -416.0
[14, 19, 31] -352.0
[14, 19, 32] -288.0
[14, 19, 33] -224.0
[14, 19, 34] -160.0
[14, 19, 35] -128.0
[14, 19, 36] -96.0
[14, 19, 37] -64.0
[14, 19, 38] -32.0
[14, 20, 21] -1248.0
[14, 20, 22] -1184.0
[14, 20, 23] -1120.0
[14, 20, 24] -1056.0
[14, 20, 25] -992.0
[14, 20, 26] -448.0
[14, 20, 27] -736.0
[14, 20, 28] -608.0
[14, 20, 29] -480.0
[14, 20, 30] -384.0
[14, 20, 31] -320.0
[14, 20, 32] -256.0
[14, 20, 33] -192.0
[14, 20, 34] -160.0
[14, 20, 35] -128.0
[14, 20, 36] -96.0
[14, 20, 37] -64.0
[14, 20, 38] -32.0
[14, 21, 22] -1184.0
[14, 21, 23] -1120.0
[14, 21, 24] -1056.0
[14, 21, 25] -992.0
[14, 21, 26] -864.0
[14, 21, 27] -736.0
[14, 21, 28] -256.0
[14, 21, 29] -480.0
[14, 21, 30] -352.0
[14, 21, 31] -288.0
[14, 21, 32] -224.0
[14, 21, 33] -192.0
[14, 21, 34] -160.0
[14, 21, 35] -128.0
[14, 21, 36] -96.0
[14, 21, 37] -64.0
[14, 21, 38] -32.0
[14, 22, 23] -1120.0
[14, 22, 24] -1056.0
[14, 22, 25] -992.0
[14, 22, 26] -864.0
[14, 22, 27] -736.0
[14, 22, 28] -608.0
[14, 22, 29] -480.0
[14, 22, 30] -64.0
[14, 22, 31] -256.0
[14, 22, 32] -224.0
[14, 22, 33] -192.0
[14, 22, 34] -160.0
[14, 22, 35] -128.0
[14, 22, 36] -96.0
[14, 22, 37] -64.0
[14, 22, 38] -32.0
[14, 23, 24] -1056.0
[14, 23, 25] -992.0
[14, 23, 26] -864.0
[14, 23, 27] -736.0
[14, 23, 28] -608.0
[14, 23, 29] -480.0
[14, 23, 30] -352.0
[14, 23, 31] -256.0
[14, 23, 33] -192.0
[14, 23, 34] -160.0
[14, 23, 35] -128.0
[14, 23, 36] -96.0
[14, 23, 37] -64.0
[14, 23, 38] -32.0
[14, 24, 25] -992.0
[14, 24, 26] -864.0
[14, 24, 27] -736.0
[14, 24, 28] -608.0
[14, 24, 29] -480.0
[14, 24, 30] -384.0
[14, 24, 31] -288.0
[14, 24, 32] -224.0
[14, 24, 33] -192.0
[14, 24, 35] -128.0
[14, 24, 36] -96.0
[14, 24, 37] -64.0
[14, 24, 38] -32.0
[14, 25, 26] -864.0
[14, 25, 27] -736.0
[14, 25, 28] -608.0
[14, 25, 29] -512.0
[14, 25, 30] -416.0
[14, 25, 31] -320.0
[14, 25, 32] -224.0
[14, 25, 33] -192.0
[14, 25, 34] -160.0
[14, 25, 35] -128.0
[14, 25, 37] -64.0
[14, 25, 38] -32.0
[14, 26, 27] -736.0
[14, 26, 28] -640.0
[14, 26, 29] -544.0
[14, 26, 30] -448.0
[14, 26, 31] -352.0
[14, 26, 32] -256.0
[14, 26, 33] -192.0
[14, 26, 34] -160.0
[14, 26, 35] -128.0
[14, 26, 36] -96.0
[14, 26, 37] -64.0
[14, 27, 28] -672.0
[14, 27, 29] -576.0
[14, 27, 30] -480.0
[14, 27, 31] -384.0
[14, 27, 32] -288.0
[14, 27, 33] -192.0
[14, 27, 34] -160.0
[14, 27, 35] -128.0
[14, 27, 36] -96.0
[14, 27, 37] -64.0
[14, 27, 38] -32.0
[14, 28, 29] -608.0
[14, 28, 30] -512.0
[14, 28, 31] -416.0
[14, 28, 32] -320.0
[14, 28, 33] -224.0
[14, 28, 34] -160.0
[14, 28, 35] -128.0
[14, 28, 36] -96.0
[14, 28, 37] -64.0
[14, 28, 38] -32.0
[14, 29, 30] -544.0
[14, 29, 31] -448.0
[14, 29, 32] -352.0
[14, 29, 33] -256.0
[14, 29, 34] -160.0
[14, 29, 35] -128.0
[14, 29, 36] -96.0
[14, 29, 37] -64.0
[14, 29, 38] -32.0
[14, 30, 31] -480.0
[14, 30, 32] -384.0
[14, 30, 33] -288.0
[14, 30, 34] -192.0
[14, 30, 35] -128.0
[14, 30, 36] -96.0
[14, 30, 37] -64.0
[14, 30, 38] -32.0
[14, 31, 32] -416.0
[14, 31, 33] -320.0
[14, 31, 34] -224.0
[14, 31, 35] -128.0
[14, 31, 36] -96.0
[14, 31, 37] -64.0
[14, 31, 38] -32.0
[14, 32, 33] -352.0
[14, 32, 34] -256.0
[14, 32, 35] -160.0
[14, 32, 36] -96.0
[14, 32, 37] -64.0
[14, 32, 38] -32.0
[14, 33, 34] -288.0
[14, 33, 35] -192.0
[14, 33, 36] -96.0
[14, 33, 37] -64.0
[14, 33, 38] -32.0
[14, 34, 35] -224.0
[14, 34, 36] -128.0
[14, 34, 37] -64.0
[14, 34, 38] -32.0
[14, 35, 36] -160.0
[14, 35, 37] -64.0
[14, 35, 38] -32.0
[14, 36, 37] -96.0
[14, 36, 38] -32.0
[14, 37, 38] -32.0
[15, 16, 17] -928.0
[15, 16, 18] -1376.0
[15, 16, 19] -1344.0
[15, 16, 20] -1312.0
[15, 16, 21] -1280.0
[15, 16, 22] -1248.0
[15, 16, 23] -1216.0
[15, 16, 24] -1184.0
[15, 16, 25] -1120.0
[15, 16, 26] -992.0
[15, 16, 27] -864.0
[15, 16, 28] -736.0
[15, 16, 29] -672.0
[15, 16, 30] -608.0
[15, 16, 31] -544.0
[15, 16, 32] -480.0
[15, 16, 33] -416.0
[15, 16, 34] -352.0
[15, 16, 35] -288.0
[15, 16, 36] -224.0
[15, 16, 37] -160.0
[15, 16, 38] -96.0
[15, 16, 39] -32.0
[15, 17, 18] -1408.0
[15, 17, 19] -896.0
[15, 17, 20] -1344.0
[15, 17, 21] -1312.0
[15, 17, 22] -1280.0
[15, 17, 23] -1248.0
[15, 17, 24] -1184.0
[15, 17, 25] -1120.0
[15, 17, 26] -992.0
[15, 17, 27] -864.0
[15, 17, 28] -736.0
[15, 17, 29] -640.0
[15, 17, 30] -576.0
[15, 17, 31] -512.0
[15, 17, 32] -448.0
[15, 17, 33] -384.0
[15, 17, 34] -320.0
[15, 17, 35] -256.0
[15, 17, 36] -192.0
[15, 17, 37] -128.0
[15, 17, 38] -64.0
[15, 17, 39] -32.0
[15, 18, 19] -1408.0
[15, 18, 20] -1376.0
[15, 18, 21] -864.0
[15, 18, 22] -1312.0
[15, 18, 23] -1248.0
[15, 18, 24] -1184.0
[15, 18, 25] -1120.0
[15, 18, 26] -992.0
[15, 18, 27] -864.0
[15, 18, 28] -736.0
[15, 18, 29] -608.0
[15, 18, 30] -544.0
[15, 18, 31] -480.0
[15, 18, 32] -416.0
[15, 18, 33] -352.0
[15, 18, 34] -288.0
[15, 18, 35] -224.0
[15, 18, 36] -160.0
[15, 18, 37] -96.0
[15, 18, 38] -64.0
[15, 18, 39] -32.0
[15, 19, 20] -1408.0
[15, 19, 21] -1376.0
[15, 19, 22] -1312.0
[15, 19, 23] -768.0
[15, 19, 24] -1184.0
[15, 19, 25] -1120.0
[15, 19, 26] -992.0
[15, 19, 27] -864.0
[15, 19, 28] -736.0
[15, 19, 29] -608.0
[15, 19, 30] -512.0
[15, 19, 31] -448.0
[15, 19, 32] -384.0
[15, 19, 33] -320.0
[15, 19, 34] -256.0
[15, 19, 35] -192.0
[15, 19, 36] -128.0
[15, 19, 37] -96.0
[15, 19, 38] -64.0
[15, 19, 39] -32.0
[15, 20, 21] -1376.0
[15, 20, 22] -1312.0
[15, 20, 23] -1248.0
[15, 20, 24] -1184.0
[15, 20, 25] -640.0
[15, 20, 26] -992.0
[15, 20, 27] -864.0
[15, 20, 28] -736.0
[15, 20, 29] -608.0
[15, 20, 30] -480.0
[15, 20, 31] -416.0
[15, 20, 32] -352.0
[15, 20, 33] -288.0
[15, 20, 34] -224.0
[15, 20, 35] -160.0
[15, 20, 36] -128.0
[15, 20, 37] -96.0
[15, 20, 38] -64.0
[15, 20, 39] -32.0
[15, 21, 22] -1312.0
[15, 21, 23] -1248.0
[15, 21, 24] -1184.0
[15, 21, 25] -1120.0
[15, 21, 26] -992.0
[15, 21, 27] -448.0
[15, 21, 28] -736.0
[15, 21, 29] -608.0
[15, 21, 30] -480.0
[15, 21, 31] -384.0
[15, 21, 32] -320.0
[15, 21, 33] -256.0
[15, 21, 34] -192.0
[15, 21, 35] -160.0
[15, 21, 36] -128.0
[15, 21, 37] -96.0
[15, 21, 38] -64.0
[15, 21, 39] -32.0
[15, 22, 23] -1248.0
[15, 22, 24] -1184.0
[15, 22, 25] -1120.0
[15, 22, 26] -992.0
[15, 22, 27] -864.0
[15, 22, 28] -736.0
[15, 22, 29] -256.0
[15, 22, 30] -480.0
[15, 22, 31] -352.0
[15, 22, 32] -288.0
[15, 22, 33] -224.0
[15, 22, 34] -192.0
[15, 22, 35] -160.0
[15, 22, 36] -128.0
[15, 22, 37] -96.0
[15, 22, 38] -64.0
[15, 22, 39] -32.0
[15, 23, 24] -1184.0
[15, 23, 25] -1120.0
[15, 23, 26] -992.0
[15, 23, 27] -864.0
[15, 23, 28] -736.0
[15, 23, 29] -608.0
[15, 23, 30] -480.0
[15, 23, 31] -64.0
[15, 23, 32] -256.0
[15, 23, 33] -224.0
[15, 23, 34] -192.0
[15, 23, 35] -160.0
[15, 23, 36] -128.0
[15, 23, 37] -96.0
[15, 23, 38] -64.0
[15, 23, 39] -32.0
[15, 24, 25] -1120.0
[15, 24, 26] -992.0
[15, 24, 27] -864.0
[15, 24, 28] -736.0
[15, 24, 29] -608.0
[15, 24, 30] -480.0
[15, 24, 31] -352.0
[15, 24, 32] -256.0
[15, 24, 34] -192.0
[15, 24, 35] -160.0
[15, 24, 36] -128.0
[15, 24, 37] -96.0
[15, 24, 38] -64.0
[15, 24, 39] -32.0
[15, 25, 26] -992.0
[15, 25, 27] -864.0
[15, 25, 28] -736.0
[15, 25, 29] -608.0
[15, 25, 30] -480.0
[15, 25, 31] -384.0
[15, 25, 32] -288.0
[15, 25, 33] -224.0
[15, 25, 34] -192.0
[15, 25, 36] -128.0
[15, 25, 37] -96.0
[15, 25, 38] -64.0
[15, 25, 39] -32.0
[15, 26, 27] -864.0
[15, 26, 28] -736.0
[15, 26, 29] -608.0
[15, 26, 30] -512.0
[15, 26, 31] -416.0
[15, 26, 32] -320.0
[15, 26, 33] -224.0
[15, 26, 34] -192.0
[15, 26, 35] -160.0
[15, 26, 36] -128.0
[15, 26, 38] -64.0
[15, 26, 39] -32.0
[15, 27, 28] -736.0
[15, 27, 29] -640.0
[15, 27, 30] -544.0
[15, 27, 31] -448.0
[15, 27, 32] -352.0
[15, 27, 33] -256.0
[15, 27, 34] -192.0
[15, 27, 35] -160.0
[15, 27, 36] -128.0
[15, 27, 37] -96.0
[15, 27, 38] -64.0
[15, 28, 29] -672.0
[15, 28, 30] -576.0
[15, 28, 31] -480.0
[15, 28, 32] -384.0
[15, 28, 33] -288.0
[15, 28, 34] -192.0
[15, 28, 35] -160.0
[15, 28, 36] -128.0
[15, 28, 37] -96.0
[15, 28, 38] -64.0
[15, 28, 39] -32.0
[15, 29, 30] -608.0
[15, 29, 31] -512.0
[15, 29, 32] -416.0
[15, 29, 33] -320.0
[15, 29, 34] -224.0
[15, 29, 35] -160.0
[15, 29, 36] -128.0
[15, 29, 37] -96.0
[15, 29, 38] -64.0
[15, 29, 39] -32.0
[15, 30, 31] -544.0
[15, 30, 32] -448.0
[15, 30, 33] -352.0
[15, 30, 34] -256.0
[15, 30, 35] -160.0
[15, 30, 36] -128.0
[15, 30, 37] -96.0
[15, 30, 38] -64.0
[15, 30, 39] -32.0
[15, 31, 32] -480.0
[15, 31, 33] -384.0
[15, 31, 34] -288.0
[15, 31, 35] -192.0
[15, 31, 36] -128.0
[15, 31, 37] -96.0
[15, 31, 38] -64.0
[15, 31, 39] -32.0
[15, 32, 33] -416.0
[15, 32, 34] -320.0
[15, 32, 35] -224.0
[15, 32, 36] -128.0
[15, 32, 37] -96.0
[15, 32, 38] -64.0
[15, 32, 39] -32.0
[15, 33, 34] -352.0
[15, 33, 35] -256.0
[15, 33, 36] -160.0
[15, 33, 37] -96.0
[15, 33, 38] -64.0
[15, 33, 39] -32.0
[15, 34, 35] -288.0
[15, 34, 36] -192.0
[15, 34, 37] -96.0
[15, 34, 38] -64.0
[15, 34, 39] -32.0
[15, 35, 36] -224.0
[15, 35, 37] -128.0
[15, 35, 38] -64.0
[15, 35, 39] -32.0
[15, 36, 37] -160.0
[15, 36, 38] -64.0
[15, 36, 39] -32.0
[15, 37, 38] -96.0
[15, 37, 39] -32.0
[15, 38, 39] -32.0
[16, 17, 18] -992.0
[16, 17, 19] -1472.0
[16, 17, 20] -1440.0
[16, 17, 21] -1408.0
[16, 17, 22] -1376.0
[16, 17, 23] -1344.0
[16, 17, 24] -1312.0
[16, 17, 25] -1248.0
[16, 17, 26] -1120.0
[16, 17, 27] -992.0
[16, 17, 28] -864.0
[16, 17, 29] -736.0
[16, 17, 30] -672.0
[16, 17, 31] -608.0
[16, 17, 32] -544.0
[16, 17, 33] -480.0
[16, 17, 34] -416.0
[16, 17, 35] -352.0
[16, 17, 36] -288.0
[16, 17, 37] -224.0
[16, 17, 38] -160.0
[16, 17, 39] -96.0
[16, 17, 40] -32.0
[16, 18, 19] -1504.0
[16, 18, 20] -960.0
[16, 18, 21] -1440.0
[16, 18, 22] -1408.0
[16, 18, 23] -1376.0
[16, 18, 24] -1312.0
[16, 18, 25] -1248.0
[16, 18, 26] -1120.0
[16, 18, 27] -992.0
[16, 18, 28] -864.0
[16, 18, 29] -736.0
[16, 18, 30] -640.0
[16, 18, 31] -576.0
[16, 18, 32] -512.0
[16, 18, 33] -448.0
[16, 18, 34] -384.0
[16, 18, 35] -320.0
[16, 18, 36] -256.0
[16, 18, 37] -192.0
[16, 18, 38] -128.0
[16, 18, 39] -64.0
[16, 18, 40] -32.0
[16, 19, 20] -1504.0
[16, 19, 21] -1472.0
[16, 19, 22] -928.0
[16, 19, 23] -1376.0
[16, 19, 24] -1312.0
[16, 19, 25] -1248.0
[16, 19, 26] -1120.0
[16, 19, 27] -992.0
[16, 19, 28] -864.0
[16, 19, 29] -736.0
[16, 19, 30] -608.0
[16, 19, 31] -544.0
[16, 19, 32] -480.0
[16, 19, 33] -416.0
[16, 19, 34] -352.0
[16, 19, 35] -288.0
[16, 19, 36] -224.0
[16, 19, 37] -160.0
[16, 19, 38] -96.0
[16, 19, 39] -64.0
[16, 19, 40] -32.0
