[7, 8, 20] -352.0
[7, 8, 21] -288.0
[7, 8, 22] -224.0
[7, 8, 23] -160.0
[7, 8, 24] -96.0
[7, 8, 25] -32.0
[7, 9, 10] -640.0
[7, 9, 11] -384.0
[7, 9, 12] -576.0
[7, 9, 13] -544.0
[7, 9, 14] -512.0
[7, 9, 15] -480.0
[7, 9, 16] -448.0
[7, 9, 17] -448.0
[7, 9, 18] -416.0
[7, 9, 19] -384.0
[7, 9, 20] -320.0
[7, 9, 21] -256.0
[7, 9, 22] -192.0
[7, 9, 23] -128.0
[7, 9, 24] -64.0
[7, 9, 25] -32.0
[7, 10, 11] -640.0
[7, 10, 12] -608.0
[7, 10, 13] -352.0
[7, 10, 14] -544.0
[7, 10, 15] -512.0
[7, 10, 16] -480.0
[7, 10, 17] -416.0
[7, 10, 18] -384.0
[7, 10, 19] -352.0
[7, 10, 20] -288.0
[7, 10, 21] -224.0
[7, 10, 22] -160.0
[7, 10, 23] -96.0
[7, 10, 24] -64.0
[7, 10, 25] -32.0
[7, 11, 12] -640.0
[7, 11, 13] -608.0
[7, 11, 14] -576.0
[7, 11, 15] -320.0
[7, 11, 16] -480.0
[7, 11, 17] -416.0
[7, 11, 18] -352.0
[7, 11, 19] -320.0
[7, 11, 20] -256.0
[7, 11, 21] -192.0
[7, 11, 22] -128.0
[7, 11, 23] -96.0
[7, 11, 24] -64.0
[7, 11, 25] -32.0
[7, 12, 13] -640.0
[7, 12, 14] -608.0
[7, 12, 15] -544.0
[7, 12, 16] -480.0
[7, 12, 17] -192.0
[7, 12, 18] -352.0
[7, 12, 19] -288.0
[7, 12, 20] -224.0
[7, 12, 21] -160.0
[7, 12, 22] -128.0
[7, 12, 23] -96.0
[7, 12, 24] -64.0
[7, 12, 25] -32.0
[7, 13, 14] -608.0
[7, 13, 15] -544.0
[7, 13, 16] -480.0
[7, 13, 17] -416.0
[7, 13, 18] -352.0
[7, 13, 19] -64.0
[7, 13, 20] -192.0
[7, 13, 21] -160.0
[7, 13, 22] -128.0
[7, 13, 23] -96.0
[7, 13, 24] -64.0
[7, 13, 25] -32.0
[7, 14, 15] -544.0
[7, 14, 16] -480.0
[7, 14, 17] -416.0
[7, 14, 18] -352.0
[7, 14, 19] -288.0
[7, 14, 20] -192.0
[7, 14, 22] -128.0
[7, 14, 23] -96.0
[7, 14, 24] -64.0
[7, 14, 25] -32.0
[7, 15, 16] -480.0
[7, 15, 17] -416.0
[7, 15, 18] -352.0
[7, 15, 19] -320.0
[7, 15, 20] -224.0
[7, 15, 21] -160.0
[7, 15, 22] -128.0
[7, 15, 24] -64.0
[7, 15, 25] -32.0
[7, 16, 17] -416.0
[7, 16, 18] -384.0
[7, 16, 19] -352.0
[7, 16, 20] -256.0
[7, 16, 21] -160.0
[7, 16, 22] -128.0
[7, 16, 23] -96.0
[7, 16, 24] -64.0
[7, 17, 18] -416.0
[7, 17, 19] -384.0
[7, 17, 20] -288.0
[7, 17, 21] -192.0
[7, 17, 22] -128.0
[7, 17, 23] -96.0
[7, 17, 24] -64.0
[7, 17, 25] -32.0
[7, 18, 19] -416.0
[7, 18, 20] -320.0
[7, 18, 21] -224.0
[7, 18, 22] -128.0
[7, 18, 23] -96.0
[7, 18, 24] -64.0
[7, 18, 25] -32.0
[7, 19, 20] -352.0
[7, 19, 21] -256.0
[7, 19, 22] -160.0
[7, 19, 23] -96.0
[7, 19, 24] -64.0
[7, 19, 25] -32.0
[7, 20, 21] -288.0
[7, 20, 22] -192.0
[7, 20, 23] -96.0
[7, 20, 24] -64.0
[7, 20, 25] -32.0
[7, 21, 22] -224.0
[7, 21, 23] -128.0
[7, 21, 24] -64.0
[7, 21, 25] -32.0
[7, 22, 23] -160.0
[7, 22, 24] -64.0
[7, 22, 25] -32.0
[7, 23, 24] -96.0
[7, 23, 25] -32.0
[7, 24, 25] -32.0
[8, 9, 10] -448.0
[8, 9, 11] -640.0
[8, 9, 12] -608.0
[8, 9, 13] -576.0
[8, 9, 14] -576.0
[8, 9, 15] -576.0
[8, 9, 16] -544.0
[8, 9, 17] -512.0
[8, 9, 18] -480.0
[8, 9, 19] -416.0
[8, 9, 20] -352.0
[8, 9, 21] -288.0
[8, 9, 22] -224.0
[8, 9, 23] -160.0
[8, 9, 24] -96.0
[8, 9, 25] -32.0
[8, 10, 11] -672.0
[8, 10, 12] -416.0
[8, 10, 13] -640.0
[8, 10, 14] -608.0
[8, 10, 15] -608.0
[8, 10, 16] -576.0
[8, 10, 17] -512.0
[8, 10, 18] -448.0
[8, 10, 19] -384.0
[8, 10, 20] -320.0
[8, 10, 21] -256.0
[8, 10, 22] -192.0
[8, 10, 23] -128.0
[8, 10, 24] -64.0
[8, 10, 25] -32.0
[8, 11, 12] -704.0
[8, 11, 13] -672.0
[8, 11, 14] -416.0
[8, 11, 15] -640.0
[8, 11, 16] -576.0
[8, 11, 17] -512.0
[8, 11, 18] -448.0
[8, 11, 19] -352.0
[8, 11, 20] -288.0
[8, 11, 21] -224.0
[8, 11, 22] -160.0
[8, 11, 23] -96.0
[8, 11, 24] -64.0
[8, 11, 25] -32.0
[8, 12, 13] -704.0
[8, 12, 14] -672.0
[8, 12, 15] -640.0
[8, 12, 16] -320.0
[8, 12, 17] -512.0
[8, 12, 18] -448.0
[8, 12, 19] -352.0
[8, 12, 20] -256.0
[8, 12, 21] -192.0
[8, 12, 22] -128.0
[8, 12, 23] -96.0
[8, 12, 24] -64.0
[8, 12, 25] -32.0
[8, 13, 14] -672.0
[8, 13, 15] -640.0
[8, 13, 16] -576.0
[8, 13, 17] -512.0
[8, 13, 18] -192.0
[8, 13, 19] -352.0
[8, 13, 20] -224.0
[8, 13, 21] -160.0
[8, 13, 22] -128.0
[8, 13, 23] -96.0
[8, 13, 24] -64.0
[8, 13, 25] -32.0
[8, 14, 15] -640.0
[8, 14, 16] -576.0
[8, 14, 17] -512.0
[8, 14, 18] -448.0
[8, 14, 19] -352.0
[8, 14, 20] -32.0
[8, 14, 21] -160.0
[8, 14, 22] -128.0
[8, 14, 23] -96.0
[8, 14, 24] -64.0
[8, 14, 25] -32.0
[8, 15, 16] -576.0
[8, 15, 17] -512.0
[8, 15, 18] -448.0
[8, 15, 19] -352.0
[8, 15, 20] -256.0
[8, 15, 21] -160.0
[8, 15, 23] -96.0
[8, 15, 24] -64.0
[8, 15, 25] -32.0
[8, 16, 17] -512.0
[8, 16, 18] -448.0
[8, 16, 19] -384.0
[8, 16, 20] -288.0
[8, 16, 21] -192.0
[8, 16, 22] -128.0
[8, 16, 23] -96.0
[8, 16, 25] -32.0
[8, 17, 18] -480.0
[8, 17, 19] -416.0
[8, 17, 20] -320.0
[8, 17, 21] -224.0
[8, 17, 22] -128.0
[8, 17, 23] -96.0
[8, 17, 24] -64.0
[8, 17, 25] -32.0
[8, 18, 19] -448.0
[8, 18, 20] -352.0
[8, 18, 21] -256.0
[8, 18, 22] -160.0
[8, 18, 23] -96.0
[8, 18, 24] -64.0
[8, 18, 25] -32.0
[8, 19, 20] -384.0
[8, 19, 21] -288.0
[8, 19, 22] -192.0
[8, 19, 23] -96.0
[8, 19, 24] -64.0
[8, 19, 25] -32.0
[8, 20, 21] -320.0
[8, 20, 22] -224.0
[8, 20, 23] -128.0
[8, 20, 24] -64.0
[8, 20, 25] -32.0
[8, 21, 22] -256.0
[8, 21, 23] -160.0
[8, 21, 24] -64.0
[8, 21, 25] -32.0
[8, 22, 23] -192.0
[8, 22, 24] -96.0
[8, 22, 25] -32.0
[8, 23, 24] -128.0
[8, 23, 25] -32.0
[8, 24, 25] -64.0
[9, 10, 11] -448.0
[9, 10, 12] -672.0
[9, 10, 13] -640.0
[9, 10, 14] -608.0
[9, 10, 15] -640.0
[9, 10, 16] -672.0
[9, 10, 17] -608.0
[9, 10, 18] -512.0
[9, 10, 19] -416.0
[9, 10, 20] -352.0
[9, 10, 21] -288.0
[9, 10, 22] -224.0
[9, 10, 23] -160.0
[9, 10, 24] -96.0
[9, 10, 25] -32.0
[9, 11, 12] -672.0
[9, 11, 13] -448.0
[9, 11, 14] -704.0
[9, 11, 15] -672.0
[9, 11, 16] -672.0
[9, 11, 17] -608.0
[9, 11, 18] -512.0
[9, 11, 19] -416.0
[9, 11, 20] -320.0
[9, 11, 21] -256.0
[9, 11, 22] -192.0
[9, 11, 23] -128.0
[9, 11, 24] -64.0
[9, 11, 25] -32.0
[9, 12, 13] -736.0
[9, 12, 14] -736.0
[9, 12, 15] -448.0
[9, 12, 16] -672.0
[9, 12, 17] -608.0
[9, 12, 18] -512.0
[9, 12, 19] -416.0
[9, 12, 20] -288.0
[9, 12, 21] -224.0
[9, 12, 22] -160.0
[9, 12, 23] -96.0
[9, 12, 24] -64.0
[9, 12, 25] -32.0
[9, 13, 14] -704.0
[9, 13, 15] -672.0
[9, 13, 16] -672.0
[9, 13, 17] -320.0
[9, 13, 18] -512.0
[9, 13, 19] -416.0
[9, 13, 20] -288.0
[9, 13, 21] -192.0
[9, 13, 22] -128.0
[9, 13, 23] -96.0
[9, 13, 24] -64.0
[9, 13, 25] -32.0
[9, 14, 15] -672.0
[9, 14, 16] -672.0
[9, 14, 17] -608.0
[9, 14, 18] -512.0
[9, 14, 19] -192.0
[9, 14, 20] -288.0
[9, 14, 21] -160.0
[9, 14, 22] -128.0
[9, 14, 23] -96.0
[9, 14, 24] -64.0
[9, 14, 25] -32.0
[9, 15, 16] -672.0
[9, 15, 17] -608.0
[9, 15, 18] -512.0
[9, 15, 19] -416.0
[9, 15, 20] -288.0
[9, 15, 21] -32.0
[9, 15, 22] -128.0
[9, 15, 23] -96.0
[9, 15, 24] -64.0
[9, 15, 25] -32.0
[9, 16, 17] -608.0
[9, 16, 18] -512.0
[9, 16, 19] -416.0
[9, 16, 20] -320.0
[9, 16, 21] -224.0
[9, 16, 22] -128.0
[9, 16, 24] -64.0
[9, 16, 25] -32.0
[9, 17, 18] -512.0
[9, 17, 19] -448.0
[9, 17, 20] -352.0
[9, 17, 21] -256.0
[9, 17, 22] -160.0
[9, 17, 23] -96.0
[9, 17, 24] -64.0
[9, 18, 19] -448.0
[9, 18, 20] -384.0
[9, 18, 21] -288.0
[9, 18, 22] -192.0
[9, 18, 23] -96.0
[9, 18, 24] -64.0
[9, 18, 25] -32.0
[9, 19, 20] -384.0
[9, 19, 21] -320.0
[9, 19, 22] -224.0
[9, 19, 23] -128.0
[9, 19, 24] -64.0
[9, 19, 25] -32.0
[9, 20, 21] -320.0
[9, 20, 22] -256.0
[9, 20, 23] -160.0
[9, 20, 24] -64.0
[9, 20, 25] -32.0
[9, 21, 22] -256.0
[9, 21, 23] -192.0
[9, 21, 24] -96.0
[9, 21, 25] -32.0
[9, 22, 23] -192.0
[9, 22, 24] -128.0
[9, 22, 25] -32.0
[9, 23, 24] -128.0
[9, 23, 25] -64.0
[9, 24, 25] -64.0
[10, 11, 12] -448.0
[10, 11, 13] -672.0
[10, 11, 14] -672.0
[10, 11, 15] -640.0
[10, 11, 16] -672.0
[10, 11, 17] -672.0
[10, 11, 18] -576.0
[10, 11, 19] -480.0
[10, 11, 20] -352.0
[10, 11, 21] -288.0
[10, 11, 22] -224.0
[10, 11, 23] -160.0
[10, 11, 24] -96.0
[10, 11, 25] -32.0
[10, 12, 13] -672.0
[10, 12, 14] -448.0
[10, 12, 15] -736.0
[10, 12, 16] -672.0
[10, 12, 17] -672.0
[10, 12, 18] -576.0
[10, 12, 19] -480.0
[10, 12, 20] -352.0
[10, 12, 21] -256.0
[10, 12, 22] -192.0
[10, 12, 23] -128.0
[10, 12, 24] -64.0
[10, 12, 25] -32.0
[10, 13, 14] -736.0
[10, 13, 15] -736.0
[10, 13, 16] -448.0
[10, 13, 17] -672.0
[10, 13, 18] -576.0
[10, 13, 19] -480.0
[10, 13, 20] -352.0
[10, 13, 21] -224.0
[10, 13, 22] -160.0
[10, 13, 23] -96.0
[10, 13, 24] -64.0
[10, 13, 25] -32.0
[10, 14, 15] -672.0
[10, 14, 16] -672.0
[10, 14, 17] -672.0
[10, 14, 18] -320.0
[10, 14, 19] -480.0
[10, 14, 20] -352.0
[10, 14, 21] -224.0
[10, 14, 22] -128.0
[10, 14, 23] -96.0
[10, 14, 24] -64.0
[10, 14, 25] -32.0
[10, 15, 16] -672.0
[10, 15, 17] -672.0
[10, 15, 18] -576.0
[10, 15, 19] -480.0
[10, 15, 20] -160.0
[10, 15, 21] -224.0
[10, 15, 22] -128.0
[10, 15, 23] -96.0
[10, 15, 24] -64.0
[10, 15, 25] -32.0
[10, 16, 17] -672.0
[10, 16, 18] -576.0
[10, 16, 19] -480.0
[10, 16, 20] -352.0
[10, 16, 21] -256.0
[10, 16, 22] -32.0
[10, 16, 23] -96.0
[10, 16, 24] -64.0
[10, 16, 25] -32.0
[10, 17, 18] -544.0
[10, 17, 19] -448.0
[10, 17, 20] -384.0
[10, 17, 21] -288.0
[10, 17, 22] -192.0
[10, 17, 23] -96.0
[10, 17, 25] -32.0
[10, 18, 19] -448.0
[10, 18, 20] -384.0
[10, 18, 21] -320.0
[10, 18, 22] -224.0
[10, 18, 23] -128.0
[10, 18, 24] -64.0
[10, 18, 25] -32.0
[10, 19, 20] -384.0
[10, 19, 21] -320.0
[10, 19, 22] -256.0
[10, 19, 23] -160.0
[10, 19, 24] -64.0
[10, 19, 25] -32.0
[10, 20, 21] -320.0
[10, 20, 22] -256.0
[10, 20, 23] -192.0
[10, 20, 24] -96.0
[10, 20, 25] -32.0
[10, 21, 22] -256.0
[10, 21, 23] -192.0
[10, 21, 24] -128.0
[10, 21, 25] -32.0
[10, 22, 23] -192.0
[10, 22, 24] -128.0
[10, 22, 25] -64.0
[10, 23, 24] -128.0
[10, 23, 25] -64.0
[10, 24, 25] -64.0
[11, 12, 13] -448.0
[11, 12, 14] -672.0
[11, 12, 15] -704.0
[11, 12, 16] -672.0
[11, 12, 17] -672.0
[11, 12, 18] -640.0
[11, 12, 19] -544.0
[11, 12, 20] -416.0
[11, 12, 21] -288.0
[11, 12, 22] -224.0
[11, 12, 23] -160.0
[11, 12, 24] -96.0
[11, 12, 25] -32.0
[11, 13, 14] -672.0
[11, 13, 15] -448.0
[11, 13, 16] -736.0
[11, 13, 17] -672.0
[11, 13, 18] -640.0
[11, 13, 19] -544.0
[11, 13, 20] -416.0
[11, 13, 21] -288.0
[11, 13, 22] -192.0
[11, 13, 23] -128.0
[11, 13, 24] -64.0
[11, 13, 25] -32.0
[11, 14, 15] -704.0
[11, 14, 16] -736.0
[11, 14, 17] -448.0
[11, 14, 18] -640.0
[11, 14, 19] -544.0
[11, 14, 20] -416.0
[11, 14, 21] -288.0
[11, 14, 22] -160.0
[11, 14, 23] -96.0
[11, 14, 24] -64.0
[11, 14, 25] -32.0
[11, 15, 16] -640.0
[11, 15, 17] -672.0
[11, 15, 18] -640.0
[11, 15, 19] -320.0
[11, 15, 20] -416.0
[11, 15, 21] -288.0
[11, 15, 22] -160.0
[11, 15, 23] -96.0
[11, 15, 24] -64.0
[11, 15, 25] -32.0
[11, 16, 17] -640.0
[11, 16, 18] -608.0
[11, 16, 19] -512.0
[11, 16, 20] -416.0
[11, 16, 21] -128.0
[11, 16, 22] -192.0
[11, 16, 23] -96.0
[11, 16, 24] -64.0
[11, 16, 25] -32.0
[11, 17, 18] -576.0
[11, 17, 19] -480.0
[11, 17, 20] -384.0
[11, 17, 21] -320.0
[11, 17, 22] -224.0
[11, 17, 23] -32.0
[11, 17, 24] -64.0
[11, 17, 25] -32.0
[11, 18, 19] -448.0
[11, 18, 20] -384.0
[11, 18, 21] -320.0
[11, 18, 22] -256.0
[11, 18, 23] -160.0
[11, 18, 24] -64.0
[11, 19, 20] -384.0
[11, 19, 21] -320.0
[11, 19, 22] -256.0
[11, 19, 23] -192.0
[11, 19, 24] -96.0
[11, 19, 25] -32.0
[11, 20, 21] -320.0
[11, 20, 22] -256.0
[11, 20, 23] -192.0
[11, 20, 24] -128.0
[11, 20, 25] -32.0
[11, 21, 22] -256.0
[11, 21, 23] -192.0
[11, 21, 24] -128.0
[11, 21, 25] -64.0
[11, 22, 23] -192.0
[11, 22, 24] -128.0
[11, 22, 25] -64.0
[11, 23, 24] -128.0
[11, 23, 25] -64.0
[11, 24, 25] -64.0
[12, 13, 14] -448.0
[12, 13, 15] -672.0
[12, 13, 16] -736.0
[12, 13, 17] -704.0
[12, 13, 18] -672.0
[12, 13, 19] -608.0
[12, 13, 20] -480.0
[12, 13, 21] -352.0
[12, 13, 22] -224.0
[12, 13, 23] -160.0
[12, 13, 24] -96.0
[12, 13, 25] -32.0
[12, 14, 15] -672.0
[12, 14, 16] -448.0
[12, 14, 17] -736.0
[12, 14, 18] -672.0
[12, 14, 19] -608.0
[12, 14, 20] -480.0
[12, 14, 21] -352.0
[12, 14, 22] -224.0
[12, 14, 23] -128.0
[12, 14, 24] -64.0
[12, 14, 25] -32.0
[12, 15, 16] -672.0
[12, 15, 17] -704.0
[12, 15, 18] -416.0
[12, 15, 19] -576.0
[12, 15, 20] -480.0
[12, 15, 21] -352.0
[12, 15, 22] -224.0
[12, 15, 23] -96.0
[12, 15, 24] -64.0
[12, 15, 25] -32.0
[12, 16, 17] -608.0
[12, 16, 18] -608.0
[12, 16, 19] -544.0
[12, 16, 20] -256.0
[12, 16, 21] -352.0
[12, 16, 22] -224.0
[12, 16, 23] -128.0
[12, 16, 24] -64.0
[12, 16, 25] -32.0
[12, 17, 18] -576.0
[12, 17, 19] -512.0
[12, 17, 20] -416.0
[12, 17, 21] -320.0
[12, 17, 22] -128.0
[12, 17, 23] -160.0
[12, 17, 24] -64.0
[12, 17, 25] -32.0
[12, 18, 19] -480.0
[12, 18, 20] -384.0
[12, 18, 21] -320.0
[12, 18, 22] -256.0
[12, 18, 23] -192.0
[12, 18, 24] -32.0
[12, 18, 25] -32.0
[12, 19, 20] -384.0
[12, 19, 21] -320.0
[12, 19, 22] -256.0
[12, 19, 23] -192.0
[12, 19, 24] -128.0
[12, 19, 25] -32.0
[12, 20, 21] -320.0
[12, 20, 22] -256.0
[12, 20, 23] -192.0
[12, 20, 24] -128.0
[12, 20, 25] -64.0
[12, 21, 22] -256.0
[12, 21, 23] -192.0
[12, 21, 24] -128.0
[12, 21, 25] -64.0
[12, 22, 23] -192.0
[12, 22, 24] -128.0
[12, 22, 25] -64.0
[12, 23, 24] -128.0
[12, 23, 25] -64.0
[12, 24, 25] -64.0
[13, 14, 15] -448.0
[13, 14, 16] -672.0
[13, 14, 17] -736.0
[13, 14, 18] -704.0
[13, 14, 19] -640.0
[13, 14, 20] -544.0
[13, 14, 21] -416.0
[13, 14, 22] -288.0
[13, 14, 23] -160.0
[13, 14, 24] -96.0
[13, 14, 25] -32.0
[13, 15, 16] -672.0
[13, 15, 17] -448.0
[13, 15, 18] -672.0
[13, 15, 19] -608.0
[13, 15, 20] -512.0
[13, 15, 21] -416.0
[13, 15, 22] -288.0
[13, 15, 23] -160.0
[13, 15, 24] -64.0
[13, 15, 25] -32.0
[13, 16, 17] -640.0
[13, 16, 18] -640.0
[13, 16, 19] -352.0
[13, 16, 20] -480.0
[13, 16, 21] -384.0
[13, 16, 22] -288.0
[13, 16, 23] -160.0
[13, 16, 24] -64.0
[13, 16, 25] -32.0
[13, 17, 18] -576.0
[13, 17, 19] -544.0
[13, 17, 20] -448.0
[13, 17, 21] -192.0
[13, 17, 22] -256.0
[13, 17, 23] -192.0
[13, 17, 24] -96.0
[13, 17, 25] -32.0
[13, 18, 19] -512.0
[13, 18, 20] -416.0
[13, 18, 21] -320.0
[13, 18, 22] -256.0
[13, 18, 23] -96.0
[13, 18, 24] -128.0
[13, 18, 25] -32.0
[13, 19, 20] -384.0
[13, 19, 21] -320.0
[13, 19, 22] -256.0
[13, 19, 23] -192.0
[13, 19, 24] -128.0
[13, 19, 25] -32.0
[13, 20, 21] -320.0
[13, 20, 22] -256.0
[13, 20, 23] -192.0
[13, 20, 24] -128.0
[13, 20, 25] -64.0
[13, 21, 22] -256.0
[13, 21, 23] -192.0
[13, 21, 24] -128.0
[13, 21, 25] -64.0
[13, 22, 23] -192.0
[13, 22, 24] -128.0
[13, 22, 25] -64.0
[13, 23, 24] -128.0
[13, 23, 25] -64.0
[13, 24, 25] -64.0
[14, 15, 16] -448.0
[14, 15, 17] -672.0
[14, 15, 18] -704.0
[14, 15, 19] -640.0
[14, 15, 20] -544.0
[14, 15, 21] -448.0
[14, 15, 22] -352.0
[14, 15, 23] -224.0
[14, 15, 24] -96.0
[14, 15, 25] -32.0
[14, 16, 17] -672.0
[14, 16, 18] -416.0
[14, 16, 19] -608.0
[14, 16, 20] -512.0
[14, 16, 21] -416.0
[14, 16, 22] -320.0
[14, 16, 23] -224.0
[14, 16, 24] -96.0
[14, 16, 25] -32.0
[14, 17, 18] -608.0
[14, 17, 19] -576.0
[14, 17, 20] -288.0
[14, 17, 21] -384.0
[14, 17, 22] -288.0
[14, 17, 23] -192.0
[14, 17, 24] -128.0
[14, 17, 25] -32.0
[14, 18, 19] -544.0
[14, 18, 20] -448.0
[14, 18, 21] -352.0
[14, 18, 22] -128.0
[14, 18, 23] -192.0
[14, 18, 24] -128.0
[14, 18, 25] -64.0
[14, 19, 20] -416.0
[14, 19, 21] -320.0
[14, 19, 22] -256.0
[14, 19, 23] -192.0
[14, 19, 24] -64.0
[14, 19, 25] -64.0
[14, 20, 21] -320.0
[14, 20, 22] -256.0
[14, 20, 23] -192.0
[14, 20, 24] -128.0
[14, 20, 25] -64.0
[14, 21, 22] -256.0
[14, 21, 23] -192.0
[14, 21, 24] -128.0
[14, 21, 25] -64.0
[14, 22, 23] -192.0
[14, 22, 24] -128.0
[14, 22, 25] -64.0
[14, 23, 24] -128.0
[14, 23, 25] -64.0
[14, 24, 25] -64.0
[15, 16, 17] -448.0
[15, 16, 18] -672.0
[15, 16, 19] -640.0
[15, 16, 20] -544.0
[15, 16, 21] -448.0
[15, 16, 22] -352.0
[15, 16, 23] -256.0
[15, 16, 24] -160.0
[15, 16, 25] -32.0
[15, 17, 18] -640.0
[15, 17, 19] -384.0
[15, 17, 20] -512.0
[15, 17, 21] -416.0
[15, 17, 22] -320.0
[15, 17, 23] -224.0
[15, 17, 24] -128.0
[15, 17, 25] -64.0
[15, 18, 19] -576.0
[15, 18, 20] -480.0
[15, 18, 21] -224.0
[15, 18, 22] -288.0
[15, 18, 23] -192.0
[15, 18, 24] -128.0
[15, 18, 25] -64.0
[15, 19, 20] -448.0
[15, 19, 21] -352.0
[15, 19, 22] -256.0
[15, 19, 23] -96.0
[15, 19, 24] -128.0
[15, 19, 25] -64.0
[15, 20, 21] -320.0
[15, 20, 22] -256.0
[15, 20, 23] -192.0
[15, 20, 24] -128.0
[15, 20, 25] -32.0
[15, 21, 22] -256.0
[15, 21, 23] -192.0
[15, 21, 24] -128.0
[15, 21, 25] -64.0
[15, 22, 23] -192.0
[15, 22, 24] -128.0
[15, 22, 25] -64.0
[15, 23, 24] -128.0
[15, 23, 25] -64.0
[15, 24, 25] -64.0
[16, 17, 18] -448.0
[16, 17, 19] -640.0
[16, 17, 20] -544.0
[16, 17, 21] -448.0
[16, 17, 22] -352.0
[16, 17, 23] -256.0
[16, 17, 24] -160.0
[16, 17, 25] -64.0
[16, 18, 19] -608.0
[16, 18, 20] -320.0
[16, 18, 21] -416.0
[16, 18, 22] -320.0
[16, 18, 23] -224.0
[16, 18, 24] -128.0
[16, 18, 25] -64.0
[16, 19, 20] -480.0
[16, 19, 21] -384.0
[16, 19, 22] -160.0
[16, 19, 23] -192.0
[16, 19, 24] -128.0
[16, 19, 25] -64.0
[16, 20, 21] -352.0
[16, 20, 22] -256.0
[16, 20, 23] -192.0
[16, 20, 24] -64.0
[16, 20, 25] -64.0
[16, 21, 22] -256.0
[16, 21, 23] -192.0
[16, 21, 24] -128.0
[16, 21, 25] -64.0
[16, 22, 23] -192.0
[16, 22, 24] -128.0
[16, 22, 25] -64.0
[16, 23, 24] -128.0
[16, 23, 25] -64.0
[16, 24, 25] -64.0
[17, 18, 19] -416.0
[17, 18, 20] -544.0
[17, 18, 21] -448.0
[17, 18, 22] -352.0
[17, 18, 23] -256.0
[17, 18, 24] -160.0
[17, 18, 25] -64.0
[17, 19, 20] -512.0
[17, 19, 21] -256.0
[17, 19, 22] -320.0
[17, 19, 23] -224.0
[17, 19, 24] -128.0
[17, 19, 25] -64.0
[17, 20, 21] -384.0
[17, 20, 22] -288.0
[17, 20, 23] -96.0
[17, 20, 24] -128.0
[17, 20, 25] -64.0
[17, 21, 22] -256.0
[17, 21, 23] -192.0
[17, 21, 24] -128.0
[17, 21, 25] -32.0
[17, 22, 23] -192.0
[17, 22, 24] -128.0
[17, 22, 25] -64.0
[17, 23, 24] -128.0
[17, 23, 25] -64.0
[17, 24, 25] -64.0
[18, 19, 20] -352.0
[18, 19, 21] -448.0
[18, 19, 22] -352.0
[18, 19, 23] -256.0
[18, 19, 24] -160.0
[18, 19, 25] -64.0
[18, 20, 21] -416.0
[18, 20, 22] -192.0
[18, 20, 23] -224.0
[18, 20, 24] -128.0
[18, 20, 25] -64.0
[18, 21, 22] -288.0
[18, 21, 23] -192.0
[18, 21, 24] -64.0
[18, 21, 25] -64.0
[18, 22, 23] -192.0
[18, 22, 24] -128.0
[18, 22, 25] -64.0
[18, 23, 24] -128.0
[18, 23, 25] -64.0
[18, 24, 25] -64.0
[19, 20, 21] -288.0
[19, 20, 22] -352.0
[19, 20, 23] -256.0
[19, 20, 24] -160.0
[19, 20, 25] -64.0
[19, 21, 22] -320.0
[19, 21, 23] -128.0
[19, 21, 24] -128.0
[19, 21, 25] -64.0
[19, 22, 23] -192.0
[19, 22, 24] -128.0
[19, 22, 25] -32.0
[19, 23, 24] -128.0
[19, 23, 25] -64.0
[19, 24, 25] -64.0
[20, 21, 22] -224.0
[20, 21, 23] -256.0
[20, 21, 24] -160.0
[20, 21, 25] -64.0
[20, 22, 23] -224.0
[20, 22, 24] -64.0
[20, 22, 25] -64.0
[20, 23, 24] -128.0
[20, 23, 25] -64.0
[20, 24, 25] -64.0
[21, 22, 23] -160.0
[21, 22, 24] -160.0
[21, 22, 25] -64.0
[21, 23, 24] -128.0
[21, 23, 25] -32.0
[21, 24, 25] -64.0
[22, 23, 24] -96.0
[22, 23, 25] -64.0
[22, 24, 25] -64.0
[23, 24, 25] -32.0
[1, 2] 256.0
[1, 3] 248.0
[1, 4] 240.0
[1, 5] 232.0
[1, 6] 224.0
[1, 7] 216.0
[1, 8] 208.0
[1, 9] 200.0
[1, 10] 192.0
[1, 11] 200.0
[1, 12] 192.0
[1, 13] 184.0
[1, 14] 176.0
[1, 15] 168.0
[1, 16] 160.0
[1, 17] 152.0
[1, 18] 144.0
[1, 19] 136.0
[2, 3] 512.0
[2, 4] 512.0
[2, 5] 496.0
[2, 6] 480.0
[2, 7] 464.0
[2, 8] 448.0
[2, 9] 432.0
[2, 10] 416.0
[2, 11] 416.0
[2, 12] 416.0
[2, 13] 400.0
[2, 14] 384.0
[2, 15] 368.0
[2, 16] 352.0
[2, 17] 336.0
[2, 18] 320.0
[2, 19] 288.0
[2, 20] 136.0
[3, 4] 784.0
[3, 5] 776.0
[3, 6] 768.0
[3, 7] 744.0
[3, 8] 720.0
[3, 9] 696.0
[3, 10] 672.0
[3, 11] 648.0
[3, 12] 656.0
[3, 13] 648.0
[3, 14] 624.0
[3, 15] 600.0
[3, 16] 576.0
[3, 17] 552.0
[3, 18] 512.0
[3, 19] 472.0
[3, 20] 288.0
[3, 21] 136.0
[4, 5] 1072.0
[4, 6] 1056.0
[4, 7] 1040.0
[4, 8] 1024.0
[4, 9] 992.0
[4, 10] 960.0
[4, 11] 928.0
[4, 12] 912.0
[4, 13] 912.0
[4, 14] 896.0
