[23, 29, 31] -256.0
[23, 29, 32] -160.0
[23, 29, 33] -96.0
[23, 29, 34] -64.0
[23, 30, 31] -288.0
[23, 30, 32] -192.0
[23, 30, 33] -96.0
[23, 30, 34] -64.0
[23, 30, 35] -32.0
[23, 31, 32] -224.0
[23, 31, 33] -128.0
[23, 31, 34] -64.0
[23, 31, 35] -32.0
[23, 32, 33] -160.0
[23, 32, 34] -64.0
[23, 32, 35] -32.0
[23, 33, 34] -96.0
[23, 33, 35] -32.0
[23, 34, 35] -32.0
[24, 25, 26] -640.0
[24, 25, 27] -864.0
[24, 25, 28] -736.0
[24, 25, 29] -608.0
[24, 25, 30] -480.0
[24, 25, 31] -352.0
[24, 25, 32] -288.0
[24, 25, 33] -224.0
[24, 25, 34] -160.0
[24, 25, 35] -96.0
[24, 25, 36] -32.0
[24, 26, 27] -864.0
[24, 26, 28] -448.0
[24, 26, 29] -608.0
[24, 26, 30] -480.0
[24, 26, 31] -352.0
[24, 26, 32] -256.0
[24, 26, 33] -192.0
[24, 26, 34] -128.0
[24, 26, 35] -64.0
[24, 26, 36] -32.0
[24, 27, 28] -736.0
[24, 27, 29] -608.0
[24, 27, 30] -256.0
[24, 27, 31] -352.0
[24, 27, 32] -224.0
[24, 27, 33] -160.0
[24, 27, 34] -96.0
[24, 27, 35] -64.0
[24, 27, 36] -32.0
[24, 28, 29] -608.0
[24, 28, 30] -480.0
[24, 28, 31] -352.0
[24, 28, 32] -64.0
[24, 28, 33] -128.0
[24, 28, 34] -96.0
[24, 28, 35] -64.0
[24, 28, 36] -32.0
[24, 29, 30] -480.0
[24, 29, 31] -352.0
[24, 29, 32] -224.0
[24, 29, 33] -128.0
[24, 29, 35] -64.0
[24, 29, 36] -32.0
[24, 30, 31] -352.0
[24, 30, 32] -256.0
[24, 30, 33] -160.0
[24, 30, 34] -96.0
[24, 30, 35] -64.0
[24, 31, 32] -288.0
[24, 31, 33] -192.0
[24, 31, 34] -96.0
[24, 31, 35] -64.0
[24, 31, 36] -32.0
[24, 32, 33] -224.0
[24, 32, 34] -128.0
[24, 32, 35] -64.0
[24, 32, 36] -32.0
[24, 33, 34] -160.0
[24, 33, 35] -64.0
[24, 33, 36] -32.0
[24, 34, 35] -96.0
[24, 34, 36] -32.0
[24, 35, 36] -32.0
[25, 26, 27] -640.0
[25, 26, 28] -864.0
[25, 26, 29] -736.0
[25, 26, 30] -608.0
[25, 26, 31] -480.0
[25, 26, 32] -352.0
[25, 26, 33] -288.0
[25, 26, 34] -224.0
[25, 26, 35] -160.0
[25, 26, 36] -96.0
[25, 26, 37] -32.0
[25, 27, 28] -864.0
[25, 27, 29] -448.0
[25, 27, 30] -608.0
[25, 27, 31] -480.0
[25, 27, 32] -352.0
[25, 27, 33] -256.0
[25, 27, 34] -192.0
[25, 27, 35] -128.0
[25, 27, 36] -64.0
[25, 27, 37] -32.0
[25, 28, 29] -736.0
[25, 28, 30] -608.0
[25, 28, 31] -256.0
[25, 28, 32] -352.0
[25, 28, 33] -224.0
[25, 28, 34] -160.0
[25, 28, 35] -96.0
[25, 28, 36] -64.0
[25, 28, 37] -32.0
[25, 29, 30] -608.0
[25, 29, 31] -480.0
[25, 29, 32] -352.0
[25, 29, 33] -64.0
[25, 29, 34] -128.0
[25, 29, 35] -96.0
[25, 29, 36] -64.0
[25, 29, 37] -32.0
[25, 30, 31] -480.0
[25, 30, 32] -352.0
[25, 30, 33] -224.0
[25, 30, 34] -128.0
[25, 30, 36] -64.0
[25, 30, 37] -32.0
[25, 31, 32] -352.0
[25, 31, 33] -256.0
[25, 31, 34] -160.0
[25, 31, 35] -96.0
[25, 31, 36] -64.0
[25, 32, 33] -288.0
[25, 32, 34] -192.0
[25, 32, 35] -96.0
[25, 32, 36] -64.0
[25, 32, 37] -32.0
[25, 33, 34] -224.0
[25, 33, 35] -128.0
[25, 33, 36] -64.0
[25, 33, 37] -32.0
[25, 34, 35] -160.0
[25, 34, 36] -64.0
[25, 34, 37] -32.0
[25, 35, 36] -96.0
[25, 35, 37] -32.0
[25, 36, 37] -32.0
[26, 27, 28] -640.0
[26, 27, 29] -864.0
[26, 27, 30] -736.0
[26, 27, 31] -608.0
[26, 27, 32] -480.0
[26, 27, 33] -352.0
[26, 27, 34] -288.0
[26, 27, 35] -224.0
[26, 27, 36] -160.0
[26, 27, 37] -96.0
[26, 27, 38] -32.0
[26, 28, 29] -864.0
[26, 28, 30] -448.0
[26, 28, 31] -608.0
[26, 28, 32] -480.0
[26, 28, 33] -352.0
[26, 28, 34] -256.0
[26, 28, 35] -192.0
[26, 28, 36] -128.0
[26, 28, 37] -64.0
[26, 28, 38] -32.0
[26, 29, 30] -736.0
[26, 29, 31] -608.0
[26, 29, 32] -256.0
[26, 29, 33] -352.0
[26, 29, 34] -224.0
[26, 29, 35] -160.0
[26, 29, 36] -96.0
[26, 29, 37] -64.0
[26, 29, 38] -32.0
[26, 30, 31] -608.0
[26, 30, 32] -480.0
[26, 30, 33] -352.0
[26, 30, 34] -64.0
[26, 30, 35] -128.0
[26, 30, 36] -96.0
[26, 30, 37] -64.0
[26, 30, 38] -32.0
[26, 31, 32] -480.0
[26, 31, 33] -352.0
[26, 31, 34] -224.0
[26, 31, 35] -128.0
[26, 31, 37] -64.0
[26, 31, 38] -32.0
[26, 32, 33] -352.0
[26, 32, 34] -256.0
[26, 32, 35] -160.0
[26, 32, 36] -96.0
[26, 32, 37] -64.0
[26, 33, 34] -288.0
[26, 33, 35] -192.0
[26, 33, 36] -96.0
[26, 33, 37] -64.0
[26, 33, 38] -32.0
[26, 34, 35] -224.0
[26, 34, 36] -128.0
[26, 34, 37] -64.0
[26, 34, 38] -32.0
[26, 35, 36] -160.0
[26, 35, 37] -64.0
[26, 35, 38] -32.0
[26, 36, 37] -96.0
[26, 36, 38] -32.0
[26, 37, 38] -32.0
[27, 28, 29] -640.0
[27, 28, 30] -864.0
[27, 28, 31] -736.0
[27, 28, 32] -608.0
[27, 28, 33] -480.0
[27, 28, 34] -352.0
[27, 28, 35] -288.0
[27, 28, 36] -224.0
[27, 28, 37] -160.0
[27, 28, 38] -96.0
[27, 28, 39] -32.0
[27, 29, 30] -864.0
[27, 29, 31] -448.0
[27, 29, 32] -608.0
[27, 29, 33] -480.0
[27, 29, 34] -352.0
[27, 29, 35] -256.0
[27, 29, 36] -192.0
[27, 29, 37] -128.0
[27, 29, 38] -64.0
[27, 29, 39] -32.0
[27, 30, 31] -736.0
[27, 30, 32] -608.0
[27, 30, 33] -256.0
[27, 30, 34] -352.0
[27, 30, 35] -224.0
[27, 30, 36] -160.0
[27, 30, 37] -96.0
[27, 30, 38] -64.0
[27, 30, 39] -32.0
[27, 31, 32] -608.0
[27, 31, 33] -480.0
[27, 31, 34] -352.0
[27, 31, 35] -64.0
[27, 31, 36] -128.0
[27, 31, 37] -96.0
[27, 31, 38] -64.0
[27, 31, 39] -32.0
[27, 32, 33] -480.0
[27, 32, 34] -352.0
[27, 32, 35] -224.0
[27, 32, 36] -128.0
[27, 32, 38] -64.0
[27, 32, 39] -32.0
[27, 33, 34] -352.0
[27, 33, 35] -256.0
[27, 33, 36] -160.0
[27, 33, 37] -96.0
[27, 33, 38] -64.0
[27, 34, 35] -288.0
[27, 34, 36] -192.0
[27, 34, 37] -96.0
[27, 34, 38] -64.0
[27, 34, 39] -32.0
[27, 35, 36] -224.0
[27, 35, 37] -128.0
[27, 35, 38] -64.0
[27, 35, 39] -32.0
[27, 36, 37] -160.0
[27, 36, 38] -64.0
[27, 36, 39] -32.0
[27, 37, 38] -96.0
[27, 37, 39] -32.0
[27, 38, 39] -32.0
[28, 29, 30] -640.0
[28, 29, 31] -864.0
[28, 29, 32] -736.0
[28, 29, 33] -608.0
[28, 29, 34] -480.0
[28, 29, 35] -352.0
[28, 29, 36] -288.0
[28, 29, 37] -224.0
[28, 29, 38] -160.0
[28, 29, 39] -96.0
[28, 29, 40] -32.0
[28, 30, 31] -864.0
[28, 30, 32] -448.0
[28, 30, 33] -608.0
[28, 30, 34] -480.0
[28, 30, 35] -352.0
[28, 30, 36] -256.0
[28, 30, 37] -192.0
[28, 30, 38] -128.0
[28, 30, 39] -64.0
[28, 30, 40] -32.0
[28, 31, 32] -736.0
[28, 31, 33] -608.0
[28, 31, 34] -256.0
[28, 31, 35] -352.0
[28, 31, 36] -224.0
[28, 31, 37] -160.0
[28, 31, 38] -96.0
[28, 31, 39] -64.0
[28, 31, 40] -32.0
[28, 32, 33] -608.0
[28, 32, 34] -480.0
[28, 32, 35] -352.0
[28, 32, 36] -64.0
[28, 32, 37] -128.0
[28, 32, 38] -96.0
[28, 32, 39] -64.0
[28, 32, 40] -32.0
[28, 33, 34] -480.0
[28, 33, 35] -352.0
[28, 33, 36] -224.0
[28, 33, 37] -128.0
[28, 33, 39] -64.0
[28, 33, 40] -32.0
[28, 34, 35] -352.0
[28, 34, 36] -256.0
[28, 34, 37] -160.0
[28, 34, 38] -96.0
[28, 34, 39] -64.0
[28, 35, 36] -288.0
[28, 35, 37] -192.0
[28, 35, 38] -96.0
[28, 35, 39] -64.0
[28, 35, 40] -32.0
[28, 36, 37] -224.0
[28, 36, 38] -128.0
[28, 36, 39] -64.0
[28, 36, 40] -32.0
[28, 37, 38] -160.0
[28, 37, 39] -64.0
[28, 37, 40] -32.0
[28, 38, 39] -96.0
[28, 38, 40] -32.0
[28, 39, 40] -32.0
[29, 30, 31] -640.0
[29, 30, 32] -864.0
[29, 30, 33] -736.0
[29, 30, 34] -608.0
[29, 30, 35] -480.0
[29, 30, 36] -352.0
[29, 30, 37] -288.0
[29, 30, 38] -224.0
[29, 30, 39] -160.0
[29, 30, 40] -96.0
[29, 30, 41] -32.0
[29, 31, 32] -864.0
[29, 31, 33] -448.0
[29, 31, 34] -608.0
[29, 31, 35] -480.0
[29, 31, 36] -352.0
[29, 31, 37] -256.0
[29, 31, 38] -192.0
[29, 31, 39] -128.0
[29, 31, 40] -64.0
[29, 31, 41] -32.0
[29, 32, 33] -736.0
[29, 32, 34] -608.0
[29, 32, 35] -256.0
[29, 32, 36] -352.0
[29, 32, 37] -224.0
[29, 32, 38] -160.0
[29, 32, 39] -96.0
[29, 32, 40] -64.0
[29, 32, 41] -32.0
[29, 33, 34] -608.0
[29, 33, 35] -480.0
[29, 33, 36] -352.0
[29, 33, 37] -64.0
[29, 33, 38] -128.0
[29, 33, 39] -96.0
[29, 33, 40] -64.0
[29, 33, 41] -32.0
[29, 34, 35] -480.0
[29, 34, 36] -352.0
[29, 34, 37] -224.0
[29, 34, 38] -128.0
[29, 34, 40] -64.0
[29, 34, 41] -32.0
[29, 35, 36] -352.0
[29, 35, 37] -256.0
[29, 35, 38] -160.0
[29, 35, 39] -96.0
[29, 35, 40] -64.0
[29, 36, 37] -288.0
[29, 36, 38] -192.0
[29, 36, 39] -96.0
[29, 36, 40] -64.0
[29, 36, 41] -32.0
[29, 37, 38] -224.0
[29, 37, 39] -128.0
[29, 37, 40] -64.0
[29, 37, 41] -32.0
[29, 38, 39] -160.0
[29, 38, 40] -64.0
[29, 38, 41] -32.0
[29, 39, 40] -96.0
[29, 39, 41] -32.0
[29, 40, 41] -32.0
[30, 31, 32] -640.0
[30, 31, 33] -864.0
[30, 31, 34] -736.0
[30, 31, 35] -608.0
[30, 31, 36] -480.0
[30, 31, 37] -352.0
[30, 31, 38] -288.0
[30, 31, 39] -224.0
[30, 31, 40] -160.0
[30, 31, 41] -96.0
[30, 31, 42] -32.0
[30, 32, 33] -864.0
[30, 32, 34] -448.0
[30, 32, 35] -608.0
[30, 32, 36] -480.0
[30, 32, 37] -352.0
[30, 32, 38] -256.0
[30, 32, 39] -192.0
[30, 32, 40] -128.0
[30, 32, 41] -64.0
[30, 32, 42] -32.0
[30, 33, 34] -736.0
[30, 33, 35] -608.0
[30, 33, 36] -256.0
[30, 33, 37] -352.0
[30, 33, 38] -224.0
[30, 33, 39] -160.0
[30, 33, 40] -96.0
[30, 33, 41] -64.0
[30, 33, 42] -32.0
[30, 34, 35] -608.0
[30, 34, 36] -480.0
[30, 34, 37] -352.0
[30, 34, 38] -64.0
[30, 34, 39] -128.0
[30, 34, 40] -96.0
[30, 34, 41] -64.0
[30, 34, 42] -32.0
[30, 35, 36] -480.0
[30, 35, 37] -352.0
[30, 35, 38] -224.0
[30, 35, 39] -128.0
[30, 35, 41] -64.0
[30, 35, 42] -32.0
[30, 36, 37] -352.0
[30, 36, 38] -256.0
[30, 36, 39] -160.0
[30, 36, 40] -96.0
[30, 36, 41] -64.0
[30, 37, 38] -288.0
[30, 37, 39] -192.0
[30, 37, 40] -96.0
[30, 37, 41] -64.0
[30, 37, 42] -32.0
[30, 38, 39] -224.0
[30, 38, 40] -128.0
[30, 38, 41] -64.0
[30, 38, 42] -32.0
[30, 39, 40] -160.0
[30, 39, 41] -64.0
[30, 39, 42] -32.0
[30, 40, 41] -96.0
[30, 40, 42] -32.0
[30, 41, 42] -32.0
[31, 32, 33] -640.0
[31, 32, 34] -864.0
[31, 32, 35] -736.0
[31, 32, 36] -608.0
[31, 32, 37] -480.0
[31, 32, 38] -352.0
[31, 32, 39] -288.0
[31, 32, 40] -224.0
[31, 32, 41] -160.0
[31, 32, 42] -96.0
[31, 32, 43] -32.0
[31, 33, 34] -864.0
[31, 33, 35] -448.0
[31, 33, 36] -608.0
[31, 33, 37] -480.0
[31, 33, 38] -352.0
[31, 33, 39] -256.0
[31, 33, 40] -192.0
[31, 33, 41] -128.0
[31, 33, 42] -64.0
[31, 33, 43] -32.0
[31, 34, 35] -736.0
[31, 34, 36] -608.0
[31, 34, 37] -256.0
[31, 34, 38] -352.0
[31, 34, 39] -224.0
[31, 34, 40] -160.0
[31, 34, 41] -96.0
[31, 34, 42] -64.0
[31, 34, 43] -32.0
[31, 35, 36] -608.0
[31, 35, 37] -480.0
[31, 35, 38] -352.0
[31, 35, 39] -64.0
[31, 35, 40] -128.0
[31, 35, 41] -96.0
[31, 35, 42] -64.0
[31, 35, 43] -32.0
[31, 36, 37] -480.0
[31, 36, 38] -352.0
[31, 36, 39] -224.0
[31, 36, 40] -128.0
[31, 36, 42] -64.0
[31, 36, 43] -32.0
[31, 37, 38] -352.0
[31, 37, 39] -256.0
[31, 37, 40] -160.0
[31, 37, 41] -96.0
[31, 37, 42] -64.0
[31, 38, 39] -288.0
[31, 38, 40] -192.0
[31, 38, 41] -96.0
[31, 38, 42] -64.0
[31, 38, 43] -32.0
[31, 39, 40] -224.0
[31, 39, 41] -128.0
[31, 39, 42] -64.0
[31, 39, 43] -32.0
[31, 40, 41] -160.0
[31, 40, 42] -64.0
[31, 40, 43] -32.0
[31, 41, 42] -96.0
[31, 41, 43] -32.0
[31, 42, 43] -32.0
[32, 33, 34] -640.0
[32, 33, 35] -864.0
[32, 33, 36] -736.0
[32, 33, 37] -608.0
[32, 33, 38] -480.0
[32, 33, 39] -352.0
[32, 33, 40] -288.0
[32, 33, 41] -224.0
[32, 33, 42] -160.0
[32, 33, 43] -96.0
[32, 33, 44] -32.0
[32, 34, 35] -864.0
[32, 34, 36] -448.0
[32, 34, 37] -608.0
[32, 34, 38] -480.0
[32, 34, 39] -352.0
[32, 34, 40] -256.0
[32, 34, 41] -192.0
[32, 34, 42] -128.0
[32, 34, 43] -64.0
[32, 34, 44] -32.0
[32, 35, 36] -736.0
[32, 35, 37] -608.0
[32, 35, 38] -256.0
[32, 35, 39] -352.0
[32, 35, 40] -224.0
[32, 35, 41] -160.0
[32, 35, 42] -96.0
[32, 35, 43] -64.0
[32, 35, 44] -32.0
[32, 36, 37] -608.0
[32, 36, 38] -480.0
[32, 36, 39] -352.0
[32, 36, 40] -64.0
[32, 36, 41] -128.0
[32, 36, 42] -96.0
[32, 36, 43] -64.0
[32, 36, 44] -32.0
[32, 37, 38] -480.0
[32, 37, 39] -352.0
[32, 37, 40] -224.0
[32, 37, 41] -128.0
[32, 37, 43] -64.0
[32, 37, 44] -32.0
[32, 38, 39] -352.0
[32, 38, 40] -256.0
[32, 38, 41] -160.0
[32, 38, 42] -96.0
[32, 38, 43] -64.0
[32, 39, 40] -288.0
[32, 39, 41] -192.0
[32, 39, 42] -96.0
[32, 39, 43] -64.0
[32, 39, 44] -32.0
[32, 40, 41] -224.0
[32, 40, 42] -128.0
[32, 40, 43] -64.0
[32, 40, 44] -32.0
[32, 41, 42] -160.0
[32, 41, 43] -64.0
[32, 41, 44] -32.0
[32, 42, 43] -96.0
[32, 42, 44] -32.0
[32, 43, 44] -32.0
[33, 34, 35] -640.0
[33, 34, 36] -864.0
[33, 34, 37] -736.0
[33, 34, 38] -608.0
[33, 34, 39] -480.0
[33, 34, 40] -352.0
[33, 34, 41] -288.0
[33, 34, 42] -224.0
[33, 34, 43] -160.0
[33, 34, 44] -96.0
[33, 34, 45] -32.0
[33, 35, 36] -864.0
[33, 35, 37] -448.0
[33, 35, 38] -608.0
[33, 35, 39] -480.0
[33, 35, 40] -352.0
[33, 35, 41] -256.0
[33, 35, 42] -192.0
[33, 35, 43] -128.0
[33, 35, 44] -64.0
[33, 35, 45] -32.0
[33, 36, 37] -736.0
[33, 36, 38] -608.0
[33, 36, 39] -256.0
[33, 36, 40] -352.0
[33, 36, 41] -224.0
[33, 36, 42] -160.0
[33, 36, 43] -96.0
[33, 36, 44] -64.0
[33, 36, 45] -32.0
[33, 37, 38] -608.0
[33, 37, 39] -480.0
[33, 37, 40] -352.0
[33, 37, 41] -64.0
[33, 37, 42] -128.0
[33, 37, 43] -96.0
[33, 37, 44] -64.0
[33, 37, 45] -32.0
[33, 38, 39] -480.0
[33, 38, 40] -352.0
[33, 38, 41] -224.0
[33, 38, 42] -128.0
[33, 38, 44] -64.0
[33, 38, 45] -32.0
[33, 39, 40] -352.0
[33, 39, 41] -256.0
[33, 39, 42] -160.0
[33, 39, 43] -96.0
[33, 39, 44] -64.0
[33, 40, 41] -288.0
[33, 40, 42] -192.0
[33, 40, 43] -96.0
[33, 40, 44] -64.0
[33, 40, 45] -32.0
[33, 41, 42] -224.0
[33, 41, 43] -128.0
[33, 41, 44] -64.0
[33, 41, 45] -32.0
[33, 42, 43] -160.0
[33, 42, 44] -64.0
[33, 42, 45] -32.0
[33, 43, 44] -96.0
[33, 43, 45] -32.0
[33, 44, 45] -32.0
[34, 35, 36] -640.0
[34, 35, 37] -864.0
[34, 35, 38] -736.0
[34, 35, 39] -608.0
[34, 35, 40] -480.0
[34, 35, 41] -352.0
[34, 35, 42] -288.0
[34, 35, 43] -224.0
[34, 35, 44] -160.0
[34, 35, 45] -96.0
[34, 35, 46] -32.0
[34, 36, 37] -864.0
[34, 36, 38] -448.0
[34, 36, 39] -608.0
[34, 36, 40] -480.0
[34, 36, 41] -352.0
[34, 36, 42] -256.0
[34, 36, 43] -192.0
[34, 36, 44] -128.0
[34, 36, 45] -64.0
[34, 36, 46] -32.0
[34, 37, 38] -736.0
[34, 37, 39] -608.0
[34, 37, 40] -256.0
[34, 37, 41] -352.0
[34, 37, 42] -224.0
[34, 37, 43] -160.0
[34, 37, 44] -96.0
[34, 37, 45] -64.0
[34, 37, 46] -32.0
[34, 38, 39] -608.0
[34, 38, 40] -480.0
[34, 38, 41] -352.0
[34, 38, 42] -64.0
[34, 38, 43] -128.0
[34, 38, 44] -96.0
[34, 38, 45] -64.0
[34, 38, 46] -32.0
[34, 39, 40] -480.0
[34, 39, 41] -352.0
[34, 39, 42] -224.0
[34, 39, 43] -128.0
[34, 39, 45] -64.0
[34, 39, 46] -32.0
[34, 40, 41] -352.0
[34, 40, 42] -256.0
[34, 40, 43] -160.0
[34, 40, 44] -96.0
[34, 40, 45] -64.0
[34, 41, 42] -288.0
[34, 41, 43] -192.0
[34, 41, 44] -96.0
[34, 41, 45] -64.0
[34, 41, 46] -32.0
[34, 42, 43] -224.0
[34, 42, 44] -128.0
[34, 42, 45] -64.0
[34, 42, 46] -32.0
[34, 43, 44] -160.0
[34, 43, 45] -64.0
[34, 43, 46] -32.0
[34, 44, 45] -96.0
[34, 44, 46] -32.0
[34, 45, 46] -32.0
[35, 36, 37] -640.0
[35, 36, 38] -864.0
[35, 36, 39] -736.0
[35, 36, 40] -608.0
[35, 36, 41] -480.0
[35, 36, 42] -352.0
[35, 36, 43] -288.0
[35, 36, 44] -224.0
[35, 36, 45] -160.0
[35, 36, 46] -96.0
[35, 36, 47] -32.0
[35, 37, 38] -864.0
[35, 37, 39] -448.0
[35, 37, 40] -608.0
[35, 37, 41] -480.0
[35, 37, 42] -352.0
[35, 37, 43] -256.0
[35, 37, 44] -192.0
[35, 37, 45] -128.0
[35, 37, 46] -64.0
[35, 37, 47] -32.0
[35, 38, 39] -736.0
[35, 38, 40] -608.0
[35, 38, 41] -256.0
[35, 38, 42] -352.0
[35, 38, 43] -224.0
[35, 38, 44] -160.0
[35, 38, 45] -96.0
[35, 38, 46] -64.0
[35, 38, 47] -32.0
[35, 39, 40] -608.0
[35, 39, 41] -480.0
[35, 39, 42] -352.0
[35, 39, 43] -64.0
[35, 39, 44] -128.0
[35, 39, 45] -96.0
[35, 39, 46] -64.0
[35, 39, 47] -32.0
[35, 40, 41] -480.0
[35, 40, 42] -352.0
[35, 40, 43] -224.0
[35, 40, 44] -128.0
[35, 40, 46] -64.0
[35, 40, 47] -32.0
[35, 41, 42] -352.0
[35, 41, 43] -256.0
[35, 41, 44] -160.0
[35, 41, 45] -96.0
[35, 41, 46] -64.0
[35, 42, 43] -288.0
[35, 42, 44] -192.0
[35, 42, 45] -96.0
[35, 42, 46] -64.0
[35, 42, 47] -32.0
[35, 43, 44] -224.0
[35, 43, 45] -128.0
[35, 43, 46] -64.0
[35, 43, 47] -32.0
[35, 44, 45] -160.0
[35, 44, 46] -64.0
[35, 44, 47] -32.0
[35, 45, 46] -96.0
[35, 45, 47] -32.0
[35, 46, 47] -32.0
[36, 37, 38] -640.0
[36, 37, 39] -864.0
[36, 37, 40] -736.0
[36, 37, 41] -608.0
[36, 37, 42] -480.0
[36, 37, 43] -352.0
[36, 37, 44] -288.0
[36, 37, 45] -224.0
[36, 37, 46] -160.0
[36, 37, 47] -96.0
[36, 37, 48] -32.0
[36, 38, 39] -864.0
[36, 38, 40] -448.0
[36, 38, 41] -608.0
[36, 38, 42] -480.0
[36, 38, 43] -352.0
[36, 38, 44] -256.0
[36, 38, 45] -192.0
[36, 38, 46] -128.0
[36, 38, 47] -64.0
[36, 38, 48] -32.0
[36, 39, 40] -736.0
[36, 39, 41] -608.0
[36, 39, 42] -256.0
[36, 39, 43] -352.0
[36, 39, 44] -224.0
[36, 39, 45] -160.0
[36, 39, 46] -96.0
[36, 39, 47] -64.0
[36, 39, 48] -32.0
[36, 40, 41] -608.0
[36, 40, 42] -480.0
[36, 40, 43] -352.0
[36, 40, 44] -64.0
[36, 40, 45] -128.0
[36, 40, 46] -96.0
[36, 40, 47] -64.0
[36, 40, 48] -32.0
[36, 41, 42] -480.0
[36, 41, 43] -352.0
[36, 41, 44] -224.0
[36, 41, 45] -128.0
[36, 41, 47] -64.0
[36, 41, 48] -32.0
[36, 42, 43] -352.0
[36, 42, 44] -256.0
[36, 42, 45] -160.0
[36, 42, 46] -96.0
[36, 42, 47] -64.0
[36, 43, 44] -288.0
[36, 43, 45] -192.0
[36, 43, 46] -96.0
[36, 43, 47] -64.0
[36, 43, 48] -32.0
[36, 44, 45] -224.0
[36, 44, 46] -128.0
[36, 44, 47] -64.0
[36, 44, 48] -32.0
[36, 45, 46] -160.0
[36, 45, 47] -64.0
[36, 45, 48] -32.0
[36, 46, 47] -96.0
[36, 46, 48] -32.0
[36, 47, 48] -32.0
[37, 38, 39] -640.0
[37, 38, 40] -864.0
[37, 38, 41] -736.0
[37, 38, 42] -608.0
[37, 38, 43] -480.0
[37, 38, 44] -352.0
[37, 38, 45] -288.0
[37, 38, 46] -224.0
[37, 38, 47] -160.0
[37, 38, 48] -96.0
[37, 38, 49] -32.0
[37, 39, 40] -864.0
[37, 39, 41] -448.0
[37, 39, 42] -608.0
[37, 39, 43] -480.0
[37, 39, 44] -352.0
[37, 39, 45] -256.0
[37, 39, 46] -192.0
[37, 39, 47] -128.0
[37, 39, 48] -64.0
[37, 39, 49] -32.0
[37, 40, 41] -736.0
[37, 40, 42] -608.0
[37, 40, 43] -256.0
[37, 40, 44] -352.0
[37, 40, 45] -224.0
[37, 40, 46] -160.0
[37, 40, 47] -96.0
[37, 40, 48] -64.0
[37, 40, 49] -32.0
[37, 41, 42] -608.0
[37, 41, 43] -480.0
[37, 41, 44] -352.0
[37, 41, 45] -64.0
[37, 41, 46] -128.0
[37, 41, 47] -96.0
[37, 41, 48] -64.0
[37, 41, 49] -32.0
[37, 42, 43] -480.0
[37, 42, 44] -352.0
[37, 42, 45] -224.0
[37, 42, 46] -128.0
[37, 42, 48] -64.0
[37, 42, 49] -32.0
[37, 43, 44] -352.0
[37, 43, 45] -256.0
[37, 43, 46] -160.0
[37, 43, 47] -96.0
[37, 43, 48] -64.0
[37, 44, 45] -288.0
[37, 44, 46] -192.0
[37, 44, 47] -96.0
[37, 44, 48] -64.0
[37, 44, 49] -32.0
[37, 45, 46] -224.0
[37, 45, 47] -128.0
[37, 45, 48] -64.0
[37, 45, 49] -32.0
[37, 46, 47] -160.0
[37, 46, 48] -64.0
[37, 46, 49] -32.0
[37, 47, 48] -96.0
[37, 47, 49] -32.0
[37, 48, 49] -32.0
[38, 39, 40] -640.0
[38, 39, 41] -864.0
[38, 39, 42] -736.0
[38, 39, 43] -608.0
[38, 39, 44] -480.0
[38, 39, 45] -352.0
[38, 39, 46] -288.0
[38, 39, 47] -224.0
[38, 39, 48] -160.0
[38, 39, 49] -96.0
[38, 39, 50] -32.0
[38, 40, 41] -864.0
[38, 40, 42] -448.0
[38, 40, 43] -608.0
[38, 40, 44] -480.0
[38, 40, 45] -352.0
[38, 40, 46] -256.0
[38, 40, 47] -192.0
[38, 40, 48] -128.0
[38, 40, 49] -64.0
[38, 40, 50] -32.0
[38, 41, 42] -736.0
[38, 41, 43] -608.0
[38, 41, 44] -256.0
[38, 41, 45] -352.0
[38, 41, 46] -224.0
[38, 41, 47] -160.0
[38, 41, 48] -96.0
[38, 41, 49] -64.0
[38, 41, 50] -32.0
[38, 42, 43] -608.0
[38, 42, 44] -480.0
[38, 42, 45] -352.0
[38, 42, 46] -64.0
[38, 42, 47] -128.0
[38, 42, 48] -96.0
[38, 42, 49] -64.0
[38, 42, 50] -32.0
[38, 43, 44] -480.0
[38, 43, 45] -352.0
[38, 43, 46] -224.0
[38, 43, 47] -128.0
[38, 43, 49] -64.0
[38, 43, 50] -32.0
[38, 44, 45] -352.0
[38, 44, 46] -256.0
[38, 44, 47] -160.0
[38, 44, 48] -96.0
[38, 44, 49] -64.0
[38, 45, 46] -288.0
[38, 45, 47] -192.0
[38, 45, 48] -96.0
[38, 45, 49] -64.0
[38, 45, 50] -32.0
[38, 46, 47] -224.0
[38, 46, 48] -128.0
[38, 46, 49] -64.0
[38, 46, 50] -32.0
[38, 47, 48] -160.0
[38, 47, 49] -64.0
[38, 47, 50] -32.0
[38, 48, 49] -96.0
[38, 48, 50] -32.0
[38, 49, 50] -32.0
[39, 40, 41] -608.0
[39, 40, 42] -800.0
[39, 40, 43] -672.0
[39, 40, 44] -544.0
[39, 40, 45] -416.0
[39, 40, 46] -288.0
[39, 40, 47] -224.0
[39, 40, 48] -160.0
[39, 40, 49] -96.0
[39, 40, 50] -32.0
[39, 41, 42] -800.0
[39, 41, 43] -416.0
[39, 41, 44] -544.0
[39, 41, 45] -416.0
[39, 41, 46] -288.0
[39, 41, 47] -192.0
[39, 41, 48] -128.0
[39, 41, 49] -64.0
[39, 41, 50] -32.0
[39, 42, 43] -672.0
[39, 42, 44] -544.0
