#Variables 35
#Constraints 0
Objsense Min
VariablesInfo
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
0.0 1.0 Bin
Objective 10252
Offset 0.0
[1, 3, 4, 5] 64.0
[7, 13, 31] -192.0
[7, 13, 32] -160.0
[7, 13, 33] -128.0
[7, 13, 34] -96.0
[7, 13, 35] -64.0
[2, 7, 13] -32.0
[7, 14, 15] -256.0
[7, 14, 16] -256.0
[7, 14, 17] -256.0
[7, 14, 18] -288.0
[7, 14, 19] -256.0
[7, 14, 20] -224.0
[7, 14, 21] -192.0
[7, 14, 22] -384.0
[7, 14, 23] -384.0
[7, 14, 24] -384.0
[7, 14, 25] -352.0
[7, 14, 26] -320.0
[7, 14, 27] -288.0
[7, 14, 28] -256.0
[7, 14, 29] -224.0
[7, 14, 30] -192.0
[7, 14, 31] -192.0
[7, 14, 32] -160.0
[7, 14, 33] -128.0
[7, 14, 34] -96.0
[7, 14, 35] -64.0
[2, 7, 14] -32.0
[7, 15, 16] -256.0
[7, 15, 17] -256.0
[7, 15, 18] -320.0
[7, 15, 19] -288.0
[7, 15, 20] -256.0
[7, 15, 21] -384.0
[7, 15, 22] -384.0
[7, 15, 23] -192.0
[7, 15, 24] -352.0
[7, 15, 25] -320.0
[7, 15, 26] -288.0
[7, 15, 27] -256.0
[7, 15, 28] -224.0
[7, 15, 29] -192.0
[7, 15, 30] -192.0
[7, 15, 31] -192.0
[7, 15, 32] -160.0
[7, 15, 33] -128.0
[7, 15, 34] -96.0
[7, 15, 35] -64.0
[2, 7, 15] -32.0
[7, 16, 17] -256.0
[7, 16, 18] -256.0
[7, 16, 19] -320.0
[7, 16, 20] -288.0
[7, 16, 21] -416.0
[7, 16, 22] -384.0
[7, 16, 23] -352.0
[7, 16, 24] -320.0
[7, 16, 25] -96.0
[7, 16, 26] -256.0
[7, 16, 27] -224.0
[7, 16, 28] -192.0
[7, 16, 29] -192.0
[7, 16, 30] -192.0
[7, 16, 31] -192.0
[7, 16, 32] -160.0
[7, 16, 33] -128.0
[7, 16, 34] -96.0
[7, 16, 35] -64.0
[2, 7, 16] -32.0
[7, 17, 18] -256.0
[7, 17, 19] -352.0
[7, 17, 20] -320.0
[7, 17, 21] -448.0
[7, 17, 22] -384.0
[7, 17, 23] -320.0
[7, 17, 24] -288.0
[7, 17, 25] -256.0
[7, 17, 26] -224.0
[7, 17, 28] -192.0
[7, 17, 29] -192.0
[7, 17, 30] -192.0
[7, 17, 31] -192.0
[7, 17, 32] -160.0
[7, 17, 33] -128.0
[7, 17, 34] -96.0
[7, 17, 35] -64.0
[2, 7, 17] -32.0
[7, 18, 19] -256.0
[7, 18, 20] -352.0
[7, 18, 21] -448.0
[7, 18, 22] -384.0
[7, 18, 23] -320.0
[7, 18, 24] -256.0
[7, 18, 25] -224.0
[7, 18, 26] -192.0
[7, 18, 27] -192.0
[7, 18, 28] -192.0
[7, 18, 30] -192.0
[7, 18, 31] -192.0
[7, 18, 32] -160.0
[7, 18, 33] -128.0
[7, 18, 34] -96.0
[7, 18, 35] -64.0
[2, 7, 18] -32.0
[7, 19, 20] -352.0
[7, 19, 21] -448.0
[7, 19, 22] -384.0
[7, 19, 23] -320.0
[7, 19, 24] -256.0
[7, 19, 25] -192.0
[7, 19, 26] -192.0
[7, 19, 27] -192.0
[7, 19, 28] -192.0
[7, 19, 29] -192.0
[7, 19, 30] -192.0
[7, 19, 32] -160.0
[7, 19, 33] -128.0
[7, 19, 34] -96.0
[7, 19, 35] -64.0
[2, 7, 19] -32.0
[7, 20, 21] -448.0
[7, 20, 22] -384.0
[7, 20, 23] -320.0
[7, 20, 24] -256.0
[7, 20, 25] -224.0
[7, 20, 26] -192.0
[7, 20, 27] -192.0
[7, 20, 28] -192.0
[7, 20, 29] -192.0
[7, 20, 30] -192.0
[7, 20, 31] -192.0
[7, 20, 32] -160.0
[7, 20, 34] -96.0
[7, 20, 35] -64.0
[2, 7, 20] -32.0
[7, 21, 22] -384.0
[7, 21, 23] -320.0
[7, 21, 24] -288.0
[7, 21, 25] -256.0
[7, 21, 26] -224.0
[7, 21, 27] -192.0
[7, 21, 28] -192.0
[7, 21, 29] -192.0
[7, 21, 30] -192.0
[7, 21, 31] -192.0
[7, 21, 32] -160.0
[7, 21, 33] -128.0
[7, 21, 34] -96.0
[2, 7, 21] -32.0
[7, 22, 23] -352.0
[7, 22, 24] -320.0
[7, 22, 25] -288.0
[7, 22, 26] -256.0
[7, 22, 27] -224.0
[7, 22, 28] -192.0
[7, 22, 29] -192.0
[7, 22, 30] -192.0
[7, 22, 31] -192.0
[7, 22, 32] -160.0
[7, 22, 33] -128.0
[7, 22, 34] -96.0
[7, 22, 35] -64.0
[2, 7, 22] -32.0
[7, 23, 24] -352.0
[7, 23, 25] -320.0
[7, 23, 26] -288.0
[7, 23, 27] -256.0
[7, 23, 28] -224.0
[7, 23, 29] -192.0
[7, 23, 30] -192.0
[7, 23, 31] -192.0
[7, 23, 32] -160.0
[7, 23, 33] -128.0
[7, 23, 34] -96.0
[7, 23, 35] -64.0
[2, 7, 23] -32.0
[7, 24, 25] -352.0
[7, 24, 26] -320.0
[7, 24, 27] -288.0
[7, 24, 28] -256.0
[7, 24, 29] -224.0
[7, 24, 30] -192.0
[7, 24, 31] -192.0
[7, 24, 32] -160.0
[7, 24, 33] -128.0
[7, 24, 34] -96.0
[7, 24, 35] -64.0
[2, 7, 24] -32.0
[7, 25, 26] -352.0
[7, 25, 27] -320.0
[7, 25, 28] -288.0
[7, 25, 29] -256.0
[7, 25, 30] -224.0
[7, 25, 31] -192.0
[7, 25, 32] -160.0
[7, 25, 33] -128.0
[7, 25, 34] -96.0
[7, 25, 35] -64.0
[2, 7, 25] -32.0
[7, 26, 27] -352.0
[7, 26, 28] -320.0
[7, 26, 29] -288.0
[7, 26, 30] -256.0
[7, 26, 31] -224.0
[7, 26, 32] -160.0
[7, 26, 33] -128.0
[7, 26, 34] -96.0
[7, 26, 35] -64.0
[2, 7, 26] -32.0
[7, 27, 28] -352.0
[7, 27, 29] -320.0
[7, 27, 30] -288.0
[7, 27, 31] -256.0
[7, 27, 32] -192.0
[7, 27, 33] -128.0
[7, 27, 34] -96.0
[7, 27, 35] -64.0
[2, 7, 27] -32.0
[7, 28, 29] -352.0
[7, 28, 30] -320.0
[7, 28, 31] -288.0
[7, 28, 32] -224.0
[7, 28, 33] -160.0
[7, 28, 34] -96.0
[7, 28, 35] -64.0
[2, 7, 28] -32.0
[7, 29, 30] -352.0
[7, 29, 31] -320.0
[7, 29, 32] -256.0
[7, 29, 33] -192.0
[7, 29, 34] -128.0
[7, 29, 35] -64.0
[2, 7, 29] -32.0
[7, 30, 31] -352.0
[7, 30, 32] -288.0
[7, 30, 33] -224.0
[7, 30, 34] -160.0
[7, 30, 35] -96.0
[2, 7, 30] -32.0
[7, 31, 32] -320.0
[7, 31, 33] -256.0
[7, 31, 34] -192.0
[7, 31, 35] -128.0
[2, 7, 31] -64.0
[7, 32, 33] -256.0
[7, 32, 34] -192.0
[7, 32, 35] -128.0
[2, 7, 32] -64.0
[7, 33, 34] -192.0
[7, 33, 35] -128.0
[2, 7, 33] -64.0
[7, 34, 35] -128.0
[2, 7, 34] -64.0
[2, 7, 35] -64.0
[8, 9, 10] -64.0
[8, 9, 11] -96.0
[8, 9, 12] -96.0
[8, 9, 13] -96.0
[8, 9, 14] -96.0
[8, 9, 15] -96.0
[8, 9, 16] -64.0
[8, 9, 17] -64.0
[8, 9, 18] -64.0
[8, 9, 19] -64.0
[8, 9, 20] -64.0
[8, 9, 21] -256.0
[8, 9, 22] -448.0
[8, 9, 23] -448.0
[8, 9, 24] -448.0
[8, 9, 25] -448.0
[8, 9, 26] -448.0
[8, 9, 27] -448.0
[8, 9, 28] -448.0
[8, 9, 29] -448.0
[8, 9, 30] -416.0
[8, 9, 31] -352.0
[8, 9, 32] -288.0
[8, 9, 33] -224.0
[8, 9, 34] -160.0
[8, 9, 35] -96.0
[2, 8, 9] -32.0
[8, 10, 11] -96.0
[8, 10, 12] -64.0
[8, 10, 13] -96.0
[8, 10, 14] -96.0
[8, 10, 15] -96.0
[8, 10, 16] -96.0
[8, 10, 17] -64.0
[8, 10, 18] -64.0
[8, 10, 19] -64.0
[8, 10, 20] -256.0
[8, 10, 21] -256.0
[8, 10, 22] -448.0
[8, 10, 23] -448.0
[8, 10, 24] -448.0
[8, 10, 25] -448.0
[8, 10, 26] -448.0
[8, 10, 27] -448.0
[8, 10, 28] -448.0
[8, 10, 29] -416.0
[8, 10, 30] -384.0
[8, 10, 31] -320.0
[8, 10, 32] -256.0
[8, 10, 33] -192.0
[8, 10, 34] -128.0
[8, 10, 35] -64.0
[2, 8, 10] -32.0
[8, 11, 12] -96.0
[8, 11, 13] -96.0
[8, 11, 14] -64.0
[8, 11, 15] -96.0
[8, 11, 16] -96.0
[8, 11, 17] -96.0
[8, 11, 18] -64.0
[8, 11, 19] -256.0
[8, 11, 20] -256.0
[8, 11, 21] -256.0
[8, 11, 22] -448.0
[8, 11, 23] -448.0
[8, 11, 24] -448.0
[8, 11, 25] -448.0
[8, 11, 26] -448.0
[8, 11, 27] -448.0
[8, 11, 28] -416.0
[8, 11, 29] -384.0
[8, 11, 30] -352.0
[8, 11, 31] -288.0
[8, 11, 32] -224.0
[8, 11, 33] -160.0
[8, 11, 34] -96.0
[8, 11, 35] -64.0
[2, 8, 11] -32.0
[8, 12, 13] -96.0
[8, 12, 14] -96.0
[8, 12, 15] -96.0
[8, 12, 16] -64.0
[8, 12, 17] -128.0
[8, 12, 18] -288.0
[8, 12, 19] -256.0
[8, 12, 20] -256.0
[8, 12, 21] -256.0
[8, 12, 22] -448.0
[8, 12, 23] -448.0
[8, 12, 24] -448.0
[8, 12, 25] -448.0
[8, 12, 26] -448.0
[8, 12, 27] -416.0
[8, 12, 28] -384.0
[8, 12, 29] -352.0
[8, 12, 30] -320.0
[8, 12, 31] -256.0
[8, 12, 32] -192.0
[8, 12, 33] -128.0
[8, 12, 34] -96.0
[8, 12, 35] -64.0
[2, 8, 12] -32.0
[8, 13, 14] -96.0
[8, 13, 15] -96.0
[8, 13, 16] -96.0
[8, 13, 17] -288.0
[8, 13, 18] -288.0
[8, 13, 19] -288.0
[8, 13, 20] -256.0
[8, 13, 21] -256.0
[8, 13, 22] -448.0
[8, 13, 23] -448.0
[8, 13, 24] -448.0
[8, 13, 25] -448.0
[8, 13, 26] -416.0
[8, 13, 27] -384.0
[8, 13, 28] -352.0
[8, 13, 29] -320.0
[8, 13, 30] -288.0
[8, 13, 31] -224.0
[8, 13, 32] -160.0
[8, 13, 33] -128.0
[8, 13, 34] -96.0
[8, 13, 35] -64.0
[2, 8, 13] -32.0
[8, 14, 15] -96.0
[8, 14, 16] -288.0
[8, 14, 17] -288.0
[8, 14, 18] -352.0
[8, 14, 19] -320.0
[8, 14, 20] -256.0
[8, 14, 21] -256.0
[8, 14, 22] -448.0
[8, 14, 23] -448.0
[8, 14, 24] -448.0
[8, 14, 25] -416.0
[8, 14, 26] -384.0
[8, 14, 27] -352.0
[8, 14, 28] -320.0
[8, 14, 29] -288.0
[8, 14, 30] -256.0
[8, 14, 31] -192.0
[8, 14, 32] -160.0
[8, 14, 33] -128.0
[8, 14, 34] -96.0
[8, 14, 35] -64.0
[2, 8, 14] -32.0
[8, 15, 16] -288.0
[8, 15, 17] -288.0
[8, 15, 18] -288.0
[8, 15, 19] -352.0
[8, 15, 20] -320.0
[8, 15, 21] -288.0
[8, 15, 22] -224.0
[8, 15, 23] -448.0
[8, 15, 24] -416.0
[8, 15, 25] -384.0
[8, 15, 26] -352.0
[8, 15, 27] -320.0
[8, 15, 28] -288.0
[8, 15, 29] -256.0
[8, 15, 30] -224.0
[8, 15, 31] -192.0
[8, 15, 32] -160.0
[8, 15, 33] -128.0
[8, 15, 34] -96.0
[8, 15, 35] -64.0
[2, 8, 15] -32.0
[8, 16, 17] -288.0
[8, 16, 18] -288.0
[8, 16, 19] -384.0
[8, 16, 20] -352.0
[8, 16, 21] -320.0
[8, 16, 22] -480.0
[8, 16, 23] -416.0
[8, 16, 24] -160.0
[8, 16, 25] -352.0
[8, 16, 26] -320.0
[8, 16, 27] -288.0
[8, 16, 28] -256.0
[8, 16, 29] -224.0
[8, 16, 30] -224.0
[8, 16, 31] -192.0
[8, 16, 32] -160.0
[8, 16, 33] -128.0
[8, 16, 34] -96.0
[8, 16, 35] -64.0
[2, 8, 16] -32.0
[8, 17, 18] -288.0
[8, 17, 19] -288.0
[8, 17, 20] -384.0
[8, 17, 21] -352.0
[8, 17, 22] -480.0
[8, 17, 23] -416.0
[8, 17, 24] -352.0
[8, 17, 25] -320.0
[8, 17, 26] -64.0
[8, 17, 27] -256.0
[8, 17, 28] -224.0
[8, 17, 29] -224.0
[8, 17, 30] -224.0
[8, 17, 31] -192.0
[8, 17, 32] -160.0
[8, 17, 33] -128.0
[8, 17, 34] -96.0
[8, 17, 35] -64.0
[2, 8, 17] -32.0
[8, 18, 19] -288.0
[8, 18, 20] -416.0
[8, 18, 21] -352.0
[8, 18, 22] -480.0
[8, 18, 23] -416.0
[8, 18, 24] -352.0
[8, 18, 25] -288.0
[8, 18, 26] -256.0
[8, 18, 27] -224.0
[8, 18, 29] -224.0
[8, 18, 30] -224.0
[8, 18, 31] -192.0
[8, 18, 32] -160.0
[8, 18, 33] -128.0
[8, 18, 34] -96.0
[8, 18, 35] -64.0
[2, 8, 18] -32.0
[8, 19, 20] -256.0
[8, 19, 21] -352.0
[8, 19, 22] -480.0
[8, 19, 23] -416.0
[8, 19, 24] -352.0
[8, 19, 25] -288.0
[8, 19, 26] -224.0
[8, 19, 27] -224.0
[8, 19, 28] -224.0
[8, 19, 29] -224.0
[8, 19, 31] -192.0
[8, 19, 32] -160.0
[8, 19, 33] -128.0
[8, 19, 34] -96.0
[8, 19, 35] -64.0
[2, 8, 19] -32.0
[8, 20, 21] -352.0
[8, 20, 22] -480.0
[8, 20, 23] -416.0
[8, 20, 24] -352.0
[8, 20, 25] -288.0
[8, 20, 26] -256.0
[8, 20, 27] -224.0
[8, 20, 28] -224.0
[8, 20, 29] -224.0
[8, 20, 30] -224.0
[8, 20, 31] -192.0
[8, 20, 33] -128.0
[8, 20, 34] -96.0
[8, 20, 35] -64.0
[2, 8, 20] -32.0
[8, 21, 22] -480.0
[8, 21, 23] -416.0
[8, 21, 24] -352.0
[8, 21, 25] -320.0
[8, 21, 26] -288.0
[8, 21, 27] -256.0
[8, 21, 28] -224.0
[8, 21, 29] -224.0
[8, 21, 30] -224.0
[8, 21, 31] -192.0
[8, 21, 32] -160.0
[8, 21, 33] -128.0
[8, 21, 35] -64.0
[2, 8, 21] -32.0
[8, 22, 23] -416.0
[8, 22, 24] -384.0
[8, 22, 25] -352.0
[8, 22, 26] -320.0
[8, 22, 27] -288.0
[8, 22, 28] -256.0
[8, 22, 29] -224.0
[8, 22, 30] -224.0
[8, 22, 31] -192.0
[8, 22, 32] -160.0
[8, 22, 33] -128.0
[8, 22, 34] -96.0
[8, 22, 35] -64.0
[8, 23, 24] -416.0
[8, 23, 25] -384.0
[8, 23, 26] -352.0
[8, 23, 27] -320.0
[8, 23, 28] -288.0
[8, 23, 29] -256.0
[8, 23, 30] -224.0
[8, 23, 31] -192.0
[8, 23, 32] -160.0
[8, 23, 33] -128.0
[8, 23, 34] -96.0
[8, 23, 35] -64.0
[2, 8, 23] -32.0
[8, 24, 25] -416.0
[8, 24, 26] -384.0
[8, 24, 27] -352.0
[8, 24, 28] -320.0
[8, 24, 29] -288.0
[8, 24, 30] -256.0
[8, 24, 31] -192.0
[8, 24, 32] -160.0
[8, 24, 33] -128.0
[8, 24, 34] -96.0
[8, 24, 35] -64.0
[2, 8, 24] -32.0
[8, 25, 26] -416.0
[8, 25, 27] -384.0
[8, 25, 28] -352.0
[8, 25, 29] -320.0
[8, 25, 30] -288.0
[8, 25, 31] -224.0
[8, 25, 32] -160.0
[8, 25, 33] -128.0
[8, 25, 34] -96.0
[8, 25, 35] -64.0
[2, 8, 25] -32.0
[8, 26, 27] -416.0
[8, 26, 28] -384.0
[8, 26, 29] -352.0
[8, 26, 30] -320.0
[8, 26, 31] -256.0
[8, 26, 32] -192.0
[8, 26, 33] -128.0
[8, 26, 34] -96.0
[8, 26, 35] -64.0
[2, 8, 26] -32.0
[8, 27, 28] -416.0
[8, 27, 29] -384.0
[8, 27, 30] -352.0
[8, 27, 31] -288.0
[8, 27, 32] -224.0
[8, 27, 33] -160.0
[8, 27, 34] -96.0
[8, 27, 35] -64.0
[2, 8, 27] -32.0
[8, 28, 29] -416.0
[8, 28, 30] -384.0
[8, 28, 31] -320.0
[8, 28, 32] -256.0
[8, 28, 33] -192.0
[8, 28, 34] -128.0
[8, 28, 35] -64.0
[2, 8, 28] -32.0
[8, 29, 30] -416.0
[8, 29, 31] -352.0
[8, 29, 32] -288.0
[8, 29, 33] -224.0
[8, 29, 34] -160.0
[8, 29, 35] -96.0
[2, 8, 29] -32.0
[8, 30, 31] -384.0
[8, 30, 32] -320.0
[8, 30, 33] -256.0
[8, 30, 34] -192.0
[8, 30, 35] -128.0
[2, 8, 30] -64.0
[8, 31, 32] -320.0
[8, 31, 33] -256.0
[8, 31, 34] -192.0
[8, 31, 35] -128.0
[2, 8, 31] -64.0
[8, 32, 33] -256.0
[8, 32, 34] -192.0
[8, 32, 35] -128.0
[2, 8, 32] -64.0
[8, 33, 34] -192.0
[8, 33, 35] -128.0
[2, 8, 33] -64.0
[8, 34, 35] -128.0
[2, 8, 34] -64.0
[2, 8, 35] -64.0
[9, 10, 11] -64.0
[9, 10, 12] -96.0
[9, 10, 13] -96.0
[9, 10, 14] -96.0
[9, 10, 15] -96.0
[9, 10, 16] -96.0
[9, 10, 17] -96.0
[9, 10, 18] -64.0
[9, 10, 19] -64.0
[9, 10, 20] -64.0
[9, 10, 21] -64.0
[9, 10, 22] -288.0
[9, 10, 23] -512.0
[9, 10, 24] -512.0
[9, 10, 25] -512.0
[9, 10, 26] -512.0
[9, 10, 27] -512.0
[9, 10, 28] -512.0
[9, 10, 29] -480.0
[9, 10, 30] -416.0
[9, 10, 31] -352.0
[9, 10, 32] -288.0
[9, 10, 33] -224.0
[9, 10, 34] -160.0
[9, 10, 35] -96.0
[2, 9, 10] -32.0
[9, 11, 12] -96.0
[9, 11, 13] -64.0
[9, 11, 14] -96.0
[9, 11, 15] -96.0
[9, 11, 16] -96.0
[9, 11, 17] -128.0
[9, 11, 18] -96.0
[9, 11, 19] -64.0
[9, 11, 20] -64.0
[9, 11, 21] -288.0
[9, 11, 22] -288.0
[9, 11, 23] -512.0
[9, 11, 24] -512.0
[9, 11, 25] -512.0
[9, 11, 26] -512.0
[9, 11, 27] -512.0
[9, 11, 28] -480.0
[9, 11, 29] -448.0
[9, 11, 30] -384.0
[9, 11, 31] -320.0
[9, 11, 32] -256.0
[9, 11, 33] -192.0
[9, 11, 34] -128.0
[9, 11, 35] -64.0
[2, 9, 11] -32.0
[9, 12, 13] -96.0
[9, 12, 14] -96.0
[9, 12, 15] -64.0
[9, 12, 16] -96.0
[9, 12, 17] -96.0
[9, 12, 18] -128.0
[9, 12, 19] -96.0
[9, 12, 20] -288.0
[9, 12, 21] -288.0
[9, 12, 22] -288.0
[9, 12, 23] -512.0
[9, 12, 24] -512.0
[9, 12, 25] -512.0
[9, 12, 26] -512.0
[9, 12, 27] -480.0
[9, 12, 28] -448.0
[9, 12, 29] -416.0
[9, 12, 30] -352.0
[9, 12, 31] -288.0
[9, 12, 32] -224.0
[9, 12, 33] -160.0
[9, 12, 34] -96.0
[9, 12, 35] -64.0
[2, 9, 12] -32.0
[9, 13, 14] -96.0
[9, 13, 15] -96.0
[9, 13, 16] -96.0
[9, 13, 17] -64.0
[9, 13, 18] -160.0
[9, 13, 19] -352.0
[9, 13, 20] -320.0
[9, 13, 21] -288.0
[9, 13, 22] -288.0
[9, 13, 23] -512.0
[9, 13, 24] -512.0
[9, 13, 25] -512.0
[9, 13, 26] -480.0
[9, 13, 27] -448.0
[9, 13, 28] -416.0
[9, 13, 29] -384.0
[9, 13, 30] -320.0
[9, 13, 31] -256.0
[9, 13, 32] -192.0
[9, 13, 33] -128.0
[9, 13, 34] -96.0
[9, 13, 35] -64.0
[2, 9, 13] -32.0
[9, 14, 15] -96.0
[9, 14, 16] -96.0
[9, 14, 17] -96.0
[9, 14, 18] -320.0
[9, 14, 19] -352.0
[9, 14, 20] -352.0
[9, 14, 21] -320.0
[9, 14, 22] -288.0
[9, 14, 23] -512.0
[9, 14, 24] -512.0
[9, 14, 25] -480.0
[9, 14, 26] -448.0
[9, 14, 27] -416.0
[9, 14, 28] -384.0
[9, 14, 29] -352.0
[9, 14, 30] -288.0
[9, 14, 31] -224.0
[9, 14, 32] -160.0
[9, 14, 33] -128.0
[9, 14, 34] -96.0
[9, 14, 35] -64.0
[2, 9, 14] -32.0
[9, 15, 16] -96.0
[9, 15, 17] -320.0
[9, 15, 18] -320.0
[9, 15, 19] -416.0
[9, 15, 20] -384.0
[9, 15, 21] -320.0
[9, 15, 22] -320.0
[9, 15, 23] -512.0
[9, 15, 24] -480.0
[9, 15, 25] -448.0
[9, 15, 26] -416.0
[9, 15, 27] -384.0
[9, 15, 28] -352.0
[9, 15, 29] -320.0
[9, 15, 30] -256.0
[9, 15, 31] -192.0
[9, 15, 32] -160.0
[9, 15, 33] -128.0
[9, 15, 34] -96.0
[9, 15, 35] -64.0
[2, 9, 15] -32.0
[9, 16, 17] -320.0
[9, 16, 18] -320.0
[9, 16, 19] -320.0
[9, 16, 20] -416.0
[9, 16, 21] -384.0
[9, 16, 22] -352.0
[9, 16, 23] -256.0
[9, 16, 24] -448.0
[9, 16, 25] -416.0
[9, 16, 26] -384.0
[9, 16, 27] -352.0
[9, 16, 28] -320.0
[9, 16, 29] -288.0
[9, 16, 30] -224.0
[9, 16, 31] -192.0
[9, 16, 32] -160.0
[9, 16, 33] -128.0
[9, 16, 34] -96.0
[9, 16, 35] -64.0
[2, 9, 16] -32.0
[9, 17, 18] -320.0
[9, 17, 19] -320.0
[9, 17, 20] -448.0
[9, 17, 21] -416.0
[9, 17, 22] -352.0
[9, 17, 23] -512.0
[9, 17, 24] -448.0
[9, 17, 25] -128.0
[9, 17, 26] -352.0
[9, 17, 27] -320.0
[9, 17, 28] -288.0
[9, 17, 29] -256.0
[9, 17, 30] -224.0
[9, 17, 31] -192.0
[9, 17, 32] -160.0
[9, 17, 33] -128.0
[9, 17, 34] -96.0
[9, 17, 35] -64.0
[2, 9, 17] -32.0
[9, 18, 19] -320.0
[9, 18, 20] -320.0
[9, 18, 21] -416.0
[9, 18, 22] -352.0
[9, 18, 23] -512.0
[9, 18, 24] -448.0
[9, 18, 25] -384.0
[9, 18, 26] -320.0
[9, 18, 27] -32.0
[9, 18, 28] -256.0
[9, 18, 29] -256.0
[9, 18, 30] -224.0
[9, 18, 31] -192.0
[9, 18, 32] -160.0
[9, 18, 33] -128.0
[9, 18, 34] -96.0
[9, 18, 35] -64.0
[2, 9, 18] -32.0
[9, 19, 20] -288.0
[9, 19, 21] -416.0
[9, 19, 22] -352.0
[9, 19, 23] -512.0
[9, 19, 24] -448.0
[9, 19, 25] -384.0
[9, 19, 26] -320.0
[9, 19, 27] -256.0
[9, 19, 28] -256.0
[9, 19, 30] -224.0
[9, 19, 31] -192.0
[9, 19, 32] -160.0
[9, 19, 33] -128.0
[9, 19, 34] -96.0
[9, 19, 35] -64.0
[2, 9, 19] -32.0
[9, 20, 21] -224.0
[9, 20, 22] -352.0
[9, 20, 23] -512.0
[9, 20, 24] -448.0
[9, 20, 25] -384.0
[9, 20, 26] -320.0
[9, 20, 27] -288.0
[9, 20, 28] -256.0
[9, 20, 29] -256.0
[9, 20, 30] -224.0
[9, 20, 32] -160.0
[9, 20, 33] -128.0
[9, 20, 34] -96.0
[9, 20, 35] -64.0
[2, 9, 20] -32.0
[9, 21, 22] -352.0
[9, 21, 23] -512.0
[9, 21, 24] -448.0
[9, 21, 25] -384.0
[9, 21, 26] -352.0
[9, 21, 27] -320.0
[9, 21, 28] -288.0
[9, 21, 29] -256.0
[9, 21, 30] -224.0
[9, 21, 31] -192.0
[9, 21, 32] -160.0
[9, 21, 34] -96.0
[9, 21, 35] -64.0
[2, 9, 21] -32.0
[9, 22, 23] -512.0
[9, 22, 24] -448.0
[9, 22, 25] -416.0
[9, 22, 26] -384.0
[9, 22, 27] -352.0
[9, 22, 28] -320.0
[9, 22, 29] -288.0
[9, 22, 30] -224.0
[9, 22, 31] -192.0
[9, 22, 32] -160.0
[9, 22, 33] -128.0
[9, 22, 34] -96.0
[2, 9, 22] -32.0
[9, 23, 24] -480.0
[9, 23, 25] -448.0
[9, 23, 26] -416.0
[9, 23, 27] -384.0
[9, 23, 28] -352.0
[9, 23, 29] -320.0
[9, 23, 30] -256.0
[9, 23, 31] -192.0
[9, 23, 32] -160.0
[9, 23, 33] -128.0
[9, 23, 34] -96.0
[9, 23, 35] -64.0
[2, 9, 23] -32.0
[9, 24, 25] -480.0
[9, 24, 26] -448.0
[9, 24, 27] -416.0
[9, 24, 28] -384.0
[9, 24, 29] -352.0
[9, 24, 30] -288.0
[9, 24, 31] -224.0
[9, 24, 32] -160.0
[9, 24, 33] -128.0
[9, 24, 34] -96.0
[9, 24, 35] -64.0
[2, 9, 24] -32.0
[9, 25, 26] -480.0
[9, 25, 27] -448.0
[9, 25, 28] -416.0
[9, 25, 29] -384.0
[9, 25, 30] -320.0
[9, 25, 31] -256.0
[9, 25, 32] -192.0
[9, 25, 33] -128.0
[9, 25, 34] -96.0
[9, 25, 35] -64.0
[2, 9, 25] -32.0
[9, 26, 27] -480.0
[9, 26, 28] -448.0
[9, 26, 29] -416.0
[9, 26, 30] -352.0
[9, 26, 31] -288.0
[9, 26, 32] -224.0
[9, 26, 33] -160.0
[9, 26, 34] -96.0
[9, 26, 35] -64.0
[2, 9, 26] -32.0
[9, 27, 28] -480.0
[9, 27, 29] -448.0
[9, 27, 30] -384.0
[9, 27, 31] -320.0
[9, 27, 32] -256.0
[9, 27, 33] -192.0
[9, 27, 34] -128.0
[9, 27, 35] -64.0
[2, 9, 27] -32.0
[9, 28, 29] -480.0
[9, 28, 30] -416.0
[9, 28, 31] -352.0
[9, 28, 32] -288.0
[9, 28, 33] -224.0
[9, 28, 34] -160.0
[9, 28, 35] -96.0
[2, 9, 28] -32.0
[9, 29, 30] -448.0
[9, 29, 31] -384.0
[9, 29, 32] -320.0
[9, 29, 33] -256.0
[9, 29, 34] -192.0
[9, 29, 35] -128.0
[2, 9, 29] -64.0
[9, 30, 31] -384.0
[9, 30, 32] -320.0
[9, 30, 33] -256.0
[9, 30, 34] -192.0
[9, 30, 35] -128.0
[2, 9, 30] -64.0
[9, 31, 32] -320.0
[9, 31, 33] -256.0
[9, 31, 34] -192.0
[9, 31, 35] -128.0
[2, 9, 31] -64.0
[9, 32, 33] -256.0
