[17, 28] 416.0
[17, 29] 256.0
[17, 30] 112.0
[18, 19] 2784.0
[18, 20] 2440.0
[18, 21] 2128.0
[18, 22] 1848.0
[18, 23] 1584.0
[18, 24] 1352.0
[18, 25] 1120.0
[18, 26] 888.0
[18, 27] 656.0
[18, 28] 456.0
[18, 29] 272.0
[18, 30] 120.0
[19, 20] 2576.0
[19, 21] 2240.0
[19, 22] 1920.0
[19, 23] 1648.0
[19, 24] 1392.0
[19, 25] 1168.0
[19, 26] 928.0
[19, 27] 704.0
[19, 28] 480.0
[19, 29] 288.0
[19, 30] 128.0
[20, 21] 2352.0
[20, 22] 2024.0
[20, 23] 1712.0
[20, 24] 1432.0
[20, 25] 1184.0
[20, 26] 952.0
[20, 27] 720.0
[20, 28] 504.0
[20, 29] 304.0
[20, 30] 136.0
[21, 22] 2112.0
[21, 23] 1792.0
[21, 24] 1488.0
[21, 25] 1216.0
[21, 26] 960.0
[21, 27] 720.0
[21, 28] 512.0
[21, 29] 320.0
[21, 30] 144.0
[22, 23] 1856.0
[22, 24] 1544.0
[22, 25] 1248.0
[22, 26] 984.0
[22, 27] 736.0
[22, 28] 504.0
[22, 29] 320.0
[22, 30] 152.0
[23, 24] 1584.0
[23, 25] 1280.0
[23, 26] 1008.0
[23, 27] 768.0
[23, 28] 528.0
[23, 29] 320.0
[23, 30] 144.0
[24, 25] 1312.0
[24, 26] 1032.0
[24, 27] 784.0
[24, 28] 552.0
[24, 29] 336.0
[24, 30] 152.0
[25, 26] 1056.0
[25, 27] 800.0
[25, 28] 576.0
[25, 29] 352.0
[25, 30] 160.0
[26, 27] 816.0
[26, 28] 584.0
[26, 29] 368.0
[26, 30] 168.0
[27, 28] 592.0
[27, 29] 384.0
[27, 30] 176.0
[28, 29] 384.0
[28, 30] 184.0
[29, 30] 192.0
[1] -364.0
[2] -772.0
[3] -1216.0
[4] -1688.0
[5] -2180.0
[6] -2684.0
[7] -3192.0
[8] -3696.0
[9] -4204.0
[10] -4708.0
[11] -5200.0
[12] -5672.0
[13] -6116.0
[14] -6524.0
[15] -6888.0
[16] -6888.0
[17] -6524.0
[18] -6116.0
[19] -5672.0
[20] -5200.0
[21] -4708.0
[22] -4204.0
[23] -3696.0
[24] -3192.0
[25] -2684.0
[26] -2180.0
[27] -1688.0
[28] -1216.0
[29] -772.0
[30] -364.0
